# entry-subent-pointer  : F1436-011-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 6.6900e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.69000E+01      1.40000E+00      8.40000E-04      1.20000E-04
      6.69000E+01      1.40000E+00      1.07000E-03      1.60000E-04
      6.69000E+01      1.40000E+00      7.20000E-03      1.30000E-03
      6.69000E+01      1.40000E+00      1.90000E-04      9.00000E-05
      6.69000E+01      1.40000E+00      2.16000E-03      3.60000E-04
      6.69000E+01      1.40000E+00      5.40000E-04      1.60000E-04
      6.69000E+01      1.40000E+00      6.80000E-03      1.21000E-03
      6.69000E+01      1.40000E+00      1.32300E-02      1.88000E-03
      6.69000E+01      1.40000E+00      3.97000E-03      6.20000E-04
      6.69000E+01      1.40000E+00      1.50000E-04      3.00000E-05
