# entry-subent-pointer  : O0632-004-0 
# EXFOR reaction        : (90-TH-232(P,F),,SIG,,,EXP) 
# incident energy       : 1.1400e+02 MeV - 3.3600e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Steiner 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,807,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0632.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+02        1.5000E+00        8.8500E-01        0.0000E+00
        1.3000E+02        1.5000E+00        8.7000E-01        0.0000E+00
        1.3200E+02        1.5000E+00        8.9000E-01        0.0000E+00
        1.5400E+02        1.5000E+00        9.5000E-01        0.0000E+00
        1.5800E+02        1.5000E+00        9.0500E-01        0.0000E+00
        1.7800E+02        1.5000E+00        8.5500E-01        0.0000E+00
        1.8200E+02        1.5000E+00        8.7000E-01        0.0000E+00
        1.9100E+02        1.5000E+00        8.4000E-01        0.0000E+00
        2.1600E+02        1.5000E+00        8.1000E-01        0.0000E+00
        2.3000E+02        1.5000E+00        8.0000E-01        0.0000E+00
        2.5400E+02        1.5000E+00        7.9500E-01        0.0000E+00
        2.6100E+02        1.5000E+00        8.1500E-01        0.0000E+00
        2.8800E+02        1.5000E+00        8.1000E-01        0.0000E+00
        3.0300E+02        1.5000E+00        7.9500E-01        0.0000E+00
        3.3600E+02        1.5000E+00        8.1500E-01        0.0000E+00
