# entry-subent-pointer  : F1436-039-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 1.2330e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2330E+02        1.8000E+00        3.7800E-02        5.7000E-03
        1.2330E+02        1.8000E+00        7.5000E-03        3.9000E-03
        1.2330E+02        1.8000E+00        8.6000E-03        1.3000E-03
        1.2330E+02        1.8000E+00        1.3200E-02        2.2000E-03
        1.2330E+02        1.8000E+00        4.3800E-03        6.7000E-04
        1.2330E+02        1.8000E+00        6.1100E-03        1.2600E-03
        1.2330E+02        1.8000E+00        3.7800E-02        5.7000E-03
        1.2330E+02        1.8000E+00        7.5000E-03        3.9000E-03
        1.2330E+02        1.8000E+00        8.6000E-03        1.3000E-03
        1.2330E+02        1.8000E+00        1.3200E-02        2.2000E-03
        1.2330E+02        1.8000E+00        4.3800E-03        6.7000E-04
        1.2330E+02        1.8000E+00        6.1100E-03        1.2600E-03
        1.2330E+02        1.8000E+00        3.7800E-02        5.7000E-03
        1.2330E+02        1.8000E+00        7.5000E-03        3.9000E-03
        1.2330E+02        1.8000E+00        8.6000E-03        1.3000E-03
        1.2330E+02        1.8000E+00        1.3200E-02        2.2000E-03
        1.2330E+02        1.8000E+00        4.3800E-03        6.7000E-04
        1.2330E+02        1.8000E+00        6.1100E-03        1.2600E-03
        1.2330E+02        1.8000E+00        3.7800E-02        5.7000E-03
        1.2330E+02        1.8000E+00        7.5000E-03        3.9000E-03
        1.2330E+02        1.8000E+00        8.6000E-03        1.3000E-03
        1.2330E+02        1.8000E+00        1.3200E-02        2.2000E-03
        1.2330E+02        1.8000E+00        4.3800E-03        6.7000E-04
        1.2330E+02        1.8000E+00        6.1100E-03        1.2600E-03
        1.2330E+02        1.8000E+00        3.7800E-02        5.7000E-03
        1.2330E+02        1.8000E+00        7.5000E-03        3.9000E-03
        1.2330E+02        1.8000E+00        8.6000E-03        1.3000E-03
        1.2330E+02        1.8000E+00        1.3200E-02        2.2000E-03
        1.2330E+02        1.8000E+00        4.3800E-03        6.7000E-04
        1.2330E+02        1.8000E+00        6.1100E-03        1.2600E-03
        1.2330E+02        1.8000E+00        3.7800E-02        5.7000E-03
        1.2330E+02        1.8000E+00        7.5000E-03        3.9000E-03
        1.2330E+02        1.8000E+00        8.6000E-03        1.3000E-03
        1.2330E+02        1.8000E+00        1.3200E-02        2.2000E-03
        1.2330E+02        1.8000E+00        4.3800E-03        6.7000E-04
        1.2330E+02        1.8000E+00        6.1100E-03        1.2600E-03
