# entry-subent-pointer  : O0020-016-0 
# EXFOR reaction        : (90-TH-232(P,F)52-TE-132,,SIG) 
# incident energy       : 7.9000e+00 MeV - 2.1900e+01 MeV 
# target                : Th-232 
# product               : Te-132 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+01        0.0000E+00        2.9200E-02        2.8000E-03
        2.1300E+01        0.0000E+00        3.0200E-02        2.8000E-03
        2.1000E+01        0.0000E+00        3.0700E-02        2.9000E-03
        2.0600E+01        0.0000E+00        1.9400E-02        1.9000E-03
        2.0200E+01        0.0000E+00        3.0500E-02        2.8000E-03
        2.0000E+01        0.0000E+00        3.2500E-02        3.0000E-03
        1.9500E+01        0.0000E+00        3.1900E-02        2.9000E-03
        1.9300E+01        0.0000E+00        3.0700E-02        2.9000E-03
        1.9000E+01        0.0000E+00        3.2600E-02        3.0000E-03
        1.8400E+01        0.0000E+00        3.2500E-02        3.0000E-03
        1.7700E+01        0.0000E+00        2.8400E-02        3.3000E-03
        1.7000E+01        0.0000E+00        2.9500E-02        4.1000E-03
        1.6600E+01        0.0000E+00        2.7600E-02        4.1000E-03
        1.6000E+01        0.0000E+00        2.2700E-02        3.0000E-03
        1.5700E+01        0.0000E+00        1.7200E-02        1.6000E-03
        1.5400E+01        0.0000E+00        1.8300E-02        3.2000E-03
        1.4800E+01        0.0000E+00        1.2300E-02        1.2000E-03
        1.4300E+01        0.0000E+00        1.0100E-02        9.0000E-04
        1.3900E+01        0.0000E+00        8.2000E-03        1.0000E-03
        1.3500E+01        0.0000E+00        7.8000E-03        1.2000E-03
        1.3300E+01        0.0000E+00        7.7500E-03        7.5000E-04
        1.3000E+01        0.0000E+00        5.9400E-03        6.8000E-04
        1.2700E+01        0.0000E+00        5.4400E-03        7.3000E-04
        1.2400E+01        0.0000E+00        4.5500E-03        4.2000E-04
        1.1900E+01        0.0000E+00        3.8700E-03        3.7000E-04
        1.1300E+01        0.0000E+00        2.4000E-03        2.4000E-04
        1.0600E+01        0.0000E+00        1.6600E-03        1.7000E-04
        9.9000E+00        0.0000E+00        8.7000E-04        1.0000E-04
        9.3000E+00        0.0000E+00        4.8000E-04        6.0000E-05
        8.6000E+00        0.0000E+00        1.8000E-04        3.0000E-05
        7.9000E+00        0.0000E+00        8.1000E-05        2.1000E-05
