# entry-subent-pointer  : F1436-043-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.1000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        8.1000E+00        2.5300E-02        7.9000E-03
        2.1000E+01        8.1000E+00        4.4800E-02        1.3800E-02
        2.1000E+01        8.1000E+00        2.9900E-02        9.5000E-03
        2.1000E+01        8.1000E+00        4.1900E-02        1.2900E-02
        2.1000E+01        8.1000E+00        3.5400E-02        1.0900E-02
        2.1000E+01        8.1000E+00        3.0100E-02        9.3000E-03
        2.1000E+01        8.1000E+00        3.0200E-02        9.3000E-03
        2.1000E+01        8.1000E+00        2.7900E-02        8.7000E-03
        2.1000E+01        8.1000E+00        3.4700E-02        1.0700E-02
        2.1000E+01        8.1000E+00        2.4100E-02        7.5000E-03
        2.1000E+01        8.1000E+00        2.3410E-02        7.2300E-03
        2.1000E+01        8.1000E+00        4.0400E-02        1.2500E-02
        2.1000E+01        8.1000E+00        3.9300E-02        1.2100E-02
        2.1000E+01        8.1000E+00        2.5000E-02        7.9000E-03
        2.1000E+01        8.1000E+00        6.4200E-02        1.9800E-02
        2.1000E+01        8.1000E+00        4.0800E-02        1.2600E-02
        2.1000E+01        8.1000E+00        3.3700E-02        1.0400E-02
        2.1000E+01        8.1000E+00        2.5200E-02        7.8000E-03
        2.1000E+01        8.1000E+00        2.4400E-02        8.1000E-03
        2.1000E+01        8.1000E+00        9.6700E-03        3.0200E-03
        2.1000E+01        8.1000E+00        2.5300E-02        7.9000E-03
        2.1000E+01        8.1000E+00        4.4800E-02        1.3800E-02
        2.1000E+01        8.1000E+00        2.9900E-02        9.5000E-03
        2.1000E+01        8.1000E+00        4.1900E-02        1.2900E-02
        2.1000E+01        8.1000E+00        3.5400E-02        1.0900E-02
        2.1000E+01        8.1000E+00        3.0100E-02        9.3000E-03
        2.1000E+01        8.1000E+00        3.0200E-02        9.3000E-03
        2.1000E+01        8.1000E+00        2.7900E-02        8.7000E-03
        2.1000E+01        8.1000E+00        3.4700E-02        1.0700E-02
        2.1000E+01        8.1000E+00        2.4100E-02        7.5000E-03
        2.1000E+01        8.1000E+00        2.3410E-02        7.2300E-03
        2.1000E+01        8.1000E+00        4.0400E-02        1.2500E-02
        2.1000E+01        8.1000E+00        3.9300E-02        1.2100E-02
        2.1000E+01        8.1000E+00        2.5000E-02        7.9000E-03
        2.1000E+01        8.1000E+00        6.4200E-02        1.9800E-02
        2.1000E+01        8.1000E+00        4.0800E-02        1.2600E-02
        2.1000E+01        8.1000E+00        3.3700E-02        1.0400E-02
        2.1000E+01        8.1000E+00        2.5200E-02        7.8000E-03
        2.1000E+01        8.1000E+00        2.4400E-02        8.1000E-03
        2.1000E+01        8.1000E+00        9.6700E-03        3.0200E-03
        2.1000E+01        8.1000E+00        2.5300E-02        7.9000E-03
        2.1000E+01        8.1000E+00        4.4800E-02        1.3800E-02
        2.1000E+01        8.1000E+00        2.9900E-02        9.5000E-03
        2.1000E+01        8.1000E+00        4.1900E-02        1.2900E-02
        2.1000E+01        8.1000E+00        3.5400E-02        1.0900E-02
        2.1000E+01        8.1000E+00        3.0100E-02        9.3000E-03
        2.1000E+01        8.1000E+00        3.0200E-02        9.3000E-03
        2.1000E+01        8.1000E+00        2.7900E-02        8.7000E-03
