# entry-subent-pointer  : D4154-004-2 
# EXFOR reaction        : (78-PT-198(D,2N)79-AU-198-G,,SIG) 
# incident energy       : 5.5000e+00 MeV - 2.0300e+01 MeV 
# target                : Pt-198 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,92,223,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4154.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        1.3000E+00        7.3000E-05        2.7000E-05
        6.9000E+00        1.2000E+00        4.0000E-03        5.0000E-04
        8.2000E+00        1.0000E+00        3.4500E-02        3.9000E-03
        9.4000E+00        9.0000E-01        1.2240E-01        1.3800E-02
        1.0400E+01        8.0000E-01        2.4860E-01        2.8000E-02
        1.0500E+01        1.4000E+00        2.9760E-01        3.3900E-02
        1.1400E+01        1.3000E+00        3.8310E-01        4.3400E-02
        1.1500E+01        7.0000E-01        3.5500E-01        4.0100E-02
        1.2300E+01        1.2000E+00        3.7980E-01        4.3100E-02
        1.2400E+01        6.0000E-01        4.1010E-01        4.6300E-02
        1.3100E+01        1.1000E+00        3.6100E-01        4.0600E-02
        1.3300E+01        5.0000E-01        3.8520E-01        4.3500E-02
        1.4000E+01        1.0000E+00        3.5700E-01        4.0700E-02
        1.4200E+01        4.0000E-01        3.3710E-01        3.8100E-02
        1.4700E+01        9.0000E-01        3.0870E-01        3.5000E-02
        1.5000E+01        3.0000E-01        3.6520E-01        2.9800E-02
        1.5500E+01        8.0000E-01        2.5300E-01        2.8400E-02
        1.6200E+01        7.0000E-01        2.1890E-01        2.5200E-02
        1.7000E+01        7.0000E-01        1.6880E-01        1.9500E-02
        1.7700E+01        6.0000E-01        1.4790E-01        1.7300E-02
        1.8300E+01        5.0000E-01        1.3190E-01        1.5300E-02
        1.9000E+01        4.0000E-01        1.2990E-01        1.5200E-02
        1.9600E+01        4.0000E-01        1.0200E-01        1.2100E-02
        2.0300E+01        3.0000E-01        1.1770E-01        1.4800E-02
