# entry-subent-pointer  : 30134-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e+00 MeV - 2.01e+00 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Islam 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NP/A,209,189,197307) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30134.x4 
# nds                   : https://nds.iaea.org/EXFOR/30134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00600E+00      0.00000E+00      5.62000E+00      0.00000E+00
      1.01600E+00      0.00000E+00      5.17000E+00      0.00000E+00
      1.02600E+00      0.00000E+00      4.96000E+00      0.00000E+00
      1.03600E+00      0.00000E+00      4.63000E+00      0.00000E+00
      1.04600E+00      0.00000E+00      5.64000E+00      0.00000E+00
      1.05600E+00      0.00000E+00      5.40000E+00      0.00000E+00
      1.06600E+00      0.00000E+00      5.25000E+00      0.00000E+00
      1.07600E+00      0.00000E+00      5.20000E+00      0.00000E+00
      1.08600E+00      0.00000E+00      5.50000E+00      0.00000E+00
      1.09600E+00      0.00000E+00      5.14000E+00      0.00000E+00
      1.10600E+00      0.00000E+00      5.25000E+00      0.00000E+00
      1.11600E+00      0.00000E+00      5.21000E+00      0.00000E+00
      1.12600E+00      0.00000E+00      5.18000E+00      0.00000E+00
      1.13600E+00      0.00000E+00      5.20000E+00      0.00000E+00
      1.14600E+00      0.00000E+00      4.60000E+00      0.00000E+00
      1.15600E+00      0.00000E+00      4.66000E+00      0.00000E+00
      1.16600E+00      0.00000E+00      4.38000E+00      0.00000E+00
      1.17600E+00      0.00000E+00      5.04000E+00      0.00000E+00
      1.18600E+00      0.00000E+00      4.66000E+00      0.00000E+00
      1.19600E+00      0.00000E+00      4.67000E+00      0.00000E+00
      1.20600E+00      0.00000E+00      4.88000E+00      0.00000E+00
      1.21600E+00      0.00000E+00      4.87000E+00      0.00000E+00
      1.22600E+00      0.00000E+00      5.24000E+00      0.00000E+00
      1.23600E+00      0.00000E+00      4.76000E+00      0.00000E+00
      1.24600E+00      0.00000E+00      4.45000E+00      0.00000E+00
      1.25600E+00      0.00000E+00      4.97000E+00      0.00000E+00
      1.26600E+00      0.00000E+00      4.77000E+00      0.00000E+00
      1.27600E+00      0.00000E+00      4.79000E+00      0.00000E+00
      1.28600E+00      0.00000E+00      4.75000E+00      0.00000E+00
      1.29600E+00      0.00000E+00      4.83000E+00      0.00000E+00
      1.30600E+00      0.00000E+00      4.78000E+00      0.00000E+00
      1.31600E+00      0.00000E+00      5.26000E+00      0.00000E+00
      1.32600E+00      0.00000E+00      4.66000E+00      0.00000E+00
      1.33600E+00      0.00000E+00      4.45000E+00      0.00000E+00
      1.34600E+00      0.00000E+00      4.96000E+00      0.00000E+00
      1.35600E+00      0.00000E+00      4.41000E+00      0.00000E+00
      1.36600E+00      0.00000E+00      4.47000E+00      0.00000E+00
      1.37600E+00      0.00000E+00      4.29000E+00      0.00000E+00
      1.38600E+00      0.00000E+00      4.15000E+00      0.00000E+00
      1.39600E+00      0.00000E+00      4.42000E+00      0.00000E+00
      1.40600E+00      0.00000E+00      4.52000E+00      0.00000E+00
      1.41600E+00      0.00000E+00      4.91000E+00      0.00000E+00
      1.42600E+00      0.00000E+00      4.70000E+00      0.00000E+00
      1.43600E+00      0.00000E+00      4.29000E+00      0.00000E+00
      1.44600E+00      0.00000E+00      4.33000E+00      0.00000E+00
      1.45600E+00      0.00000E+00      4.29000E+00      0.00000E+00
      1.46600E+00      0.00000E+00      4.30000E+00      0.00000E+00
      1.47600E+00      0.00000E+00      4.48000E+00      0.00000E+00
      1.48600E+00      0.00000E+00      4.73000E+00      0.00000E+00
      1.49600E+00      0.00000E+00      4.11000E+00      0.00000E+00
      1.50600E+00      0.00000E+00      4.53000E+00      0.00000E+00
      1.51600E+00      0.00000E+00      4.09000E+00      0.00000E+00
      1.52600E+00      0.00000E+00      4.24000E+00      0.00000E+00
      1.53600E+00      0.00000E+00      4.14000E+00      0.00000E+00
      1.54600E+00      0.00000E+00      4.37000E+00      0.00000E+00
      1.55600E+00      0.00000E+00      4.22000E+00      0.00000E+00
      1.56600E+00      0.00000E+00      3.91000E+00      0.00000E+00
      1.57600E+00      0.00000E+00      4.18000E+00      0.00000E+00
      1.58600E+00      0.00000E+00      4.32000E+00      0.00000E+00
      1.59600E+00      0.00000E+00      4.19000E+00      0.00000E+00
      1.60600E+00      0.00000E+00      3.79000E+00      0.00000E+00
      1.61600E+00      0.00000E+00      4.14000E+00      0.00000E+00
      1.62600E+00      0.00000E+00      4.04000E+00      0.00000E+00
      1.63600E+00      0.00000E+00      3.67000E+00      0.00000E+00
      1.64600E+00      0.00000E+00      4.16000E+00      0.00000E+00
      1.65600E+00      0.00000E+00      3.96000E+00      0.00000E+00
      1.66600E+00      0.00000E+00      4.11000E+00      0.00000E+00
      1.67600E+00      0.00000E+00      4.08000E+00      0.00000E+00
      1.68600E+00      0.00000E+00      3.87000E+00      0.00000E+00
      1.69600E+00      0.00000E+00      4.08000E+00      0.00000E+00
      1.70600E+00      0.00000E+00      4.07000E+00      0.00000E+00
      1.71600E+00      0.00000E+00      4.00000E+00      0.00000E+00
      1.72600E+00      0.00000E+00      3.92000E+00      0.00000E+00
      1.73600E+00      0.00000E+00      3.86000E+00      0.00000E+00
      1.74600E+00      0.00000E+00      3.92000E+00      0.00000E+00
      1.75600E+00      0.00000E+00      4.42000E+00      0.00000E+00
      1.76600E+00      0.00000E+00      4.20000E+00      0.00000E+00
      1.77600E+00      0.00000E+00      4.05000E+00      0.00000E+00
      1.78600E+00      0.00000E+00      3.89000E+00      0.00000E+00
      1.79600E+00      0.00000E+00      3.95000E+00      0.00000E+00
      1.80600E+00      0.00000E+00      3.69000E+00      0.00000E+00
      1.81600E+00      0.00000E+00      3.97000E+00      0.00000E+00
      1.82600E+00      0.00000E+00      3.74000E+00      0.00000E+00
      1.83600E+00      0.00000E+00      4.14000E+00      0.00000E+00
      1.84600E+00      0.00000E+00      3.88000E+00      0.00000E+00
      1.85600E+00      0.00000E+00      3.82000E+00      0.00000E+00
      1.86600E+00      0.00000E+00      3.43000E+00      0.00000E+00
      1.87600E+00      0.00000E+00      3.44000E+00      0.00000E+00
      1.88600E+00      0.00000E+00      3.68000E+00      0.00000E+00
      1.89600E+00      0.00000E+00      3.66000E+00      0.00000E+00
      1.90600E+00      0.00000E+00      3.67000E+00      0.00000E+00
      1.91600E+00      0.00000E+00      3.93000E+00      0.00000E+00
      1.92600E+00      0.00000E+00      3.89000E+00      0.00000E+00
      1.93600E+00      0.00000E+00      3.88000E+00      0.00000E+00
      1.94600E+00      0.00000E+00      4.17000E+00      0.00000E+00
      1.95600E+00      0.00000E+00      3.75000E+00      0.00000E+00
      1.96600E+00      0.00000E+00      3.88000E+00      0.00000E+00
      1.97600E+00      0.00000E+00      3.83000E+00      0.00000E+00
      1.98600E+00      0.00000E+00      3.59000E+00      0.00000E+00
      1.99600E+00      0.00000E+00      3.56000E+00      0.00000E+00
      2.00600E+00      0.00000E+00      3.67000E+00      0.00000E+00
