# entry-subent-pointer  : 12835--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 4.72e-01 MeV - 4.05e+00 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.72300E-01      0.00000E+00      8.98800E+00              NAN
      5.69200E-01      0.00000E+00      8.34300E+00              NAN
      6.61900E-01      0.00000E+00      8.15100E+00              NAN
      7.60700E-01      0.00000E+00      7.42400E+00              NAN
      8.68800E-01      0.00000E+00      6.86000E+00              NAN
      9.37800E-01      0.00000E+00      6.83600E+00              NAN
      1.05200E+00      0.00000E+00      6.44900E+00              NAN
      1.16900E+00      0.00000E+00      5.97800E+00              NAN
      1.24700E+00      0.00000E+00      5.89200E+00              NAN
      1.32900E+00      0.00000E+00      5.75200E+00              NAN
      1.43000E+00      0.00000E+00      5.40400E+00              NAN
      1.54800E+00      0.00000E+00      5.13400E+00              NAN
      1.67800E+00      0.00000E+00      4.92300E+00              NAN
      1.77000E+00      0.00000E+00      4.88000E+00              NAN
      1.84600E+00      0.00000E+00      4.58200E+00              NAN
      1.92800E+00      0.00000E+00      4.64500E+00              NAN
      2.04700E+00      0.00000E+00      4.57300E+00              NAN
      2.16900E+00      0.00000E+00      4.37000E+00              NAN
      2.26900E+00      0.00000E+00      4.30200E+00              NAN
      2.37500E+00      0.00000E+00      4.32700E+00              NAN
      2.45300E+00      0.00000E+00      4.22500E+00              NAN
      2.53100E+00      0.00000E+00      4.29300E+00              NAN
      2.63600E+00      0.00000E+00      4.16100E+00              NAN
      2.73500E+00      0.00000E+00      4.14100E+00              NAN
      2.82800E+00      0.00000E+00      4.12600E+00              NAN
      2.93000E+00      0.00000E+00      4.01400E+00              NAN
      3.03800E+00      0.00000E+00      4.06500E+00              NAN
      3.14000E+00      0.00000E+00      4.06400E+00              NAN
      3.24100E+00      0.00000E+00      4.10600E+00              NAN
      3.34900E+00      0.00000E+00      4.05200E+00              NAN
      3.45000E+00      0.00000E+00      4.03300E+00              NAN
      3.55200E+00      0.00000E+00      3.99200E+00              NAN
      3.65400E+00      0.00000E+00      3.95900E+00              NAN
      3.75500E+00      0.00000E+00      4.01500E+00              NAN
      3.84900E+00      0.00000E+00      3.91000E+00              NAN
      3.95600E+00      0.00000E+00      3.86000E+00              NAN
      4.05500E+00      0.00000E+00      3.85200E+00              NAN
