# entry-subent-pointer  : 10047-044-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.40e+00 MeV - 1.50e+01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77300E+00      8.80000E-02      3.85280E+00      5.30000E-02
      3.79600E+00      8.90000E-02      3.92250E+00      5.28000E-02
      3.82100E+00      9.00000E-02      3.86660E+00      5.37000E-02
      3.84600E+00      9.10000E-02      3.70260E+00      5.13000E-02
      3.87100E+00      9.10000E-02      3.76900E+00      5.17000E-02
      3.89500E+00      9.20000E-02      3.76480E+00      5.18000E-02
      3.92100E+00      9.30000E-02      3.86280E+00      5.17000E-02
      3.94600E+00      9.40000E-02      3.93380E+00      5.21000E-02
      3.97100E+00      9.40000E-02      3.83140E+00      5.15000E-02
      3.99800E+00      9.50000E-02      3.71880E+00      5.09000E-02
      4.02500E+00      9.60000E-02      3.69560E+00      5.12000E-02
      4.05100E+00      9.70000E-02      3.77120E+00      5.14000E-02
      4.07800E+00      9.70000E-02      3.77100E+00      5.12000E-02
      4.10500E+00      9.80000E-02      3.76330E+00      5.24000E-02
      4.13200E+00      9.90000E-02      3.80720E+00      5.36000E-02
      4.16000E+00      1.00000E-01      3.81300E+00      5.42000E-02
      4.18700E+00      1.00000E-01      3.73510E+00      5.45000E-02
      4.21700E+00      1.02000E-01      3.81190E+00      5.52000E-02
      4.24600E+00      1.03000E-01      3.76720E+00      5.44000E-02
      4.27400E+00      1.03000E-01      3.67590E+00      5.32000E-02
      4.30300E+00      1.04000E-01      3.64790E+00      5.14000E-02
      4.33200E+00      1.05000E-01      3.81890E+00      5.14000E-02
      4.36200E+00      1.06000E-01      3.77340E+00      5.12000E-02
      4.39200E+00      1.07000E-01      3.70130E+00      5.11000E-02
      4.42200E+00      1.08000E-01      3.67710E+00      5.08000E-02
      4.45100E+00      1.09000E-01      3.73990E+00      4.98000E-02
      4.48300E+00      1.10000E-01      3.76380E+00      5.06000E-02
      4.51500E+00      1.11000E-01      3.68500E+00      5.03000E-02
      4.54700E+00      1.12000E-01      3.68470E+00      4.95000E-02
      4.58000E+00      1.13000E-01      3.69590E+00      5.02000E-02
      4.61300E+00      1.14000E-01      3.71170E+00      4.99000E-02
      4.64600E+00      1.15000E-01      3.68010E+00      4.94000E-02
      4.67900E+00      1.16000E-01      3.65890E+00      4.87000E-02
      4.71400E+00      1.17000E-01      3.74480E+00      4.92000E-02
      4.74700E+00      1.18000E-01      3.72330E+00      4.90000E-02
      4.78200E+00      1.19000E-01      3.77730E+00      5.09000E-02
      4.81800E+00      1.20000E-01      3.70630E+00      5.12000E-02
      4.85300E+00      1.21000E-01      3.68190E+00      5.23000E-02
      4.88800E+00      1.22000E-01      3.80900E+00      5.26000E-02
      4.92400E+00      1.23000E-01      3.86820E+00      5.47000E-02
      4.96100E+00      1.24000E-01      3.67750E+00      5.37000E-02
      4.99700E+00      1.26000E-01      3.69890E+00      5.31000E-02
      5.03400E+00      1.27000E-01      3.77980E+00      5.35000E-02
      5.07300E+00      1.28000E-01      3.81000E+00      5.49000E-02
      5.11200E+00      1.29000E-01      3.71710E+00      5.34000E-02
      5.15000E+00      1.31000E-01      3.61760E+00      5.25000E-02
      5.18900E+00      1.32000E-01      3.68440E+00      5.26000E-02
      5.22800E+00      1.33000E-01      3.76630E+00      5.37000E-02
      5.26900E+00      1.35000E-01      3.82970E+00      5.46000E-02
      5.31100E+00      1.36000E-01      3.79890E+00      5.45000E-02
      5.35300E+00      1.37000E-01      3.76820E+00      5.65000E-02
      5.39300E+00      1.39000E-01      3.76420E+00      5.66000E-02
      5.43400E+00      1.40000E-01      3.83360E+00      5.66000E-02
      5.47700E+00      1.42000E-01      3.90720E+00      5.79000E-02
      5.52200E+00      1.43000E-01      3.96500E+00      6.06000E-02
      5.56600E+00      1.45000E-01      3.82670E+00      6.17000E-02
      5.60900E+00      1.46000E-01      3.79390E+00      6.25000E-02
      5.65400E+00      1.47000E-01      3.83180E+00      6.32000E-02
      5.70100E+00      1.49000E-01      3.85050E+00      6.31000E-02
      5.74600E+00      1.51000E-01      3.77580E+00      6.26000E-02
      5.79100E+00      1.52000E-01      3.90940E+00      6.44000E-02
      5.83700E+00      1.54000E-01      3.98990E+00      6.45000E-02
      5.88500E+00      1.55000E-01      3.95130E+00      6.35000E-02
      5.93200E+00      1.57000E-01      3.83800E+00      6.07000E-02
      5.98100E+00      1.59000E-01      3.93380E+00      6.17000E-02
      6.03000E+00      1.61000E-01      3.93340E+00      6.15000E-02
      6.08000E+00      1.62000E-01      3.96230E+00      6.18000E-02
      6.13000E+00      1.64000E-01      3.92970E+00      6.32000E-02
      6.18100E+00      1.66000E-01      3.98430E+00      6.30000E-02
      6.22900E+00      1.67000E-01      4.00880E+00      6.23000E-02
      6.28100E+00      1.69000E-01      3.95370E+00      6.30000E-02
      6.33400E+00      1.71000E-01      3.98570E+00      6.44000E-02
      6.38800E+00      1.73000E-01      4.01240E+00      6.32000E-02
      6.44100E+00      1.75000E-01      4.02920E+00      6.36000E-02
      6.49400E+00      1.77000E-01      4.01390E+00      6.42000E-02
      6.54800E+00      1.79000E-01      4.03400E+00      6.43000E-02
      6.60400E+00      1.81000E-01      4.13700E+00      6.45000E-02
      6.66000E+00      1.83000E-01      4.22550E+00      6.69000E-02
      6.71600E+00      1.85000E-01      4.13000E+00      6.67000E-02
      6.77500E+00      1.87000E-01      4.04010E+00      6.59000E-02
      6.83400E+00      1.90000E-01      4.13350E+00      6.64000E-02
      6.89100E+00      1.92000E-01      4.23400E+00      6.82000E-02
      6.95100E+00      1.94000E-01      4.18260E+00      6.76000E-02
      7.01300E+00      1.96000E-01      4.13640E+00      6.60000E-02
      7.07400E+00      1.99000E-01      4.22870E+00      6.76000E-02
      7.13800E+00      2.01000E-01      4.32440E+00      6.84000E-02
      7.20400E+00      2.03000E-01      4.21430E+00      6.93000E-02
      7.27000E+00      2.06000E-01      4.15660E+00      6.89000E-02
      7.33700E+00      2.08000E-01      4.21580E+00      6.97000E-02
      7.40500E+00      2.11000E-01      4.26630E+00      7.00000E-02
      7.47200E+00      2.14000E-01      4.37610E+00      7.18000E-02
      7.54300E+00      2.16000E-01      4.29710E+00      6.95000E-02
      7.61400E+00      2.19000E-01      4.16940E+00      7.14000E-02
      7.68500E+00      2.22000E-01      4.10480E+00      6.96000E-02
      7.75400E+00      2.24000E-01      4.19360E+00      7.03000E-02
      7.82600E+00      2.27000E-01      4.24270E+00      7.11000E-02
      7.89900E+00      2.30000E-01      4.33170E+00      7.53000E-02
      7.97500E+00      2.33000E-01      4.21440E+00      7.10000E-02
      8.05300E+00      2.36000E-01      4.17940E+00      7.16000E-02
      8.12900E+00      2.39000E-01      4.34860E+00      7.37000E-02
      8.20600E+00      2.42000E-01      4.27910E+00      7.36000E-02
      8.28400E+00      2.45000E-01      4.13870E+00      7.05000E-02
      8.36200E+00      2.48000E-01      4.36100E+00      7.42000E-02
      8.44600E+00      2.52000E-01      4.24260E+00      6.97000E-02
      8.53300E+00      2.55000E-01      4.30920E+00      6.96000E-02
      8.61800E+00      2.58000E-01      4.20990E+00      6.93000E-02
      8.70200E+00      2.62000E-01      4.27950E+00      6.95000E-02
      8.78100E+00      2.65000E-01      4.31250E+00      6.82000E-02
      8.86200E+00      2.68000E-01      4.34080E+00      6.90000E-02
      8.95100E+00      2.72000E-01      4.29920E+00      7.01000E-02
      9.04400E+00      2.76000E-01      4.32740E+00      6.90000E-02
      9.13700E+00      2.80000E-01      4.22960E+00      6.66000E-02
      9.23100E+00      2.84000E-01      4.17410E+00      6.71000E-02
      9.32900E+00      2.88000E-01      4.15660E+00      6.47000E-02
      9.42500E+00      2.92000E-01      4.33080E+00      6.47000E-02
      9.52200E+00      2.96000E-01      4.40810E+00      6.34000E-02
      9.62000E+00      3.00000E-01      4.34450E+00      6.16000E-02
      9.71900E+00      3.05000E-01      4.23610E+00      5.95000E-02
      9.81600E+00      3.09000E-01      4.18540E+00      5.94000E-02
      9.91400E+00      3.13000E-01      4.19360E+00      5.93000E-02
      1.00180E+01      3.18000E-01      4.24130E+00      5.85000E-02
      1.01260E+01      3.22000E-01      4.25110E+00      5.59000E-02
      1.02360E+01      3.27000E-01      4.28910E+00      5.51000E-02
      1.03470E+01      3.32000E-01      4.18750E+00      5.35000E-02
      1.04570E+01      3.37000E-01      4.21690E+00      5.24000E-02
      1.05710E+01      3.42000E-01      4.18390E+00      4.95000E-02
      1.06870E+01      3.47000E-01      4.23950E+00      4.66000E-02
      1.08040E+01      3.52000E-01      4.12610E+00      4.35000E-02
      1.08870E+01      3.53000E-01      4.17240E+00      6.68000E-02
      1.10080E+01      3.58000E-01      4.14730E+00      6.39000E-02
      1.11270E+01      3.63000E-01      4.08970E+00      6.02000E-02
      1.12510E+01      3.69000E-01      4.20710E+00      5.78000E-02
      1.13760E+01      3.75000E-01      4.13960E+00      5.40000E-02
      1.15010E+01      3.80000E-01      4.11850E+00      5.02000E-02
      1.16290E+01      3.86000E-01      4.09580E+00      4.79000E-02
      1.17600E+01      3.92000E-01      4.05980E+00      4.46000E-02
      1.18970E+01      3.98000E-01      3.96780E+00      4.13000E-02
      1.20340E+01      4.05000E-01      4.08150E+00      3.98000E-02
      1.21750E+01      4.11000E-01      4.04280E+00      3.78000E-02
      1.23200E+01      4.18000E-01      4.01450E+00      3.63000E-02
      1.24650E+01      4.25000E-01      3.99680E+00      3.57000E-02
      1.26120E+01      4.32000E-01      4.03870E+00      3.59000E-02
      1.27600E+01      4.39000E-01      4.03110E+00      3.61000E-02
      1.29140E+01      4.46000E-01      4.09200E+00      3.71000E-02
      1.30750E+01      4.54000E-01      3.98170E+00      3.77000E-02
      1.32370E+01      4.62000E-01      4.00400E+00      4.02000E-02
      1.34030E+01      4.70000E-01      4.02240E+00      4.34000E-02
      1.35700E+01      4.78000E-01      3.88580E+00      4.89000E-02
      1.37300E+01      4.86000E-01      3.87920E+00      5.42000E-02
      1.38890E+01      4.94000E-01      4.01790E+00      6.08000E-02
      1.40530E+01      5.02000E-01      3.86630E+00      6.15000E-02
      1.42260E+01      5.10000E-01      3.85170E+00      6.12000E-02
      1.44070E+01      5.20000E-01      3.81970E+00      5.79000E-02
      1.45910E+01      5.29000E-01      3.79320E+00      5.58000E-02
      1.47710E+01      5.38000E-01      3.67530E+00      5.43000E-02
      1.49560E+01      5.47000E-01      3.67220E+00      5.03000E-02
