# entry-subent-pointer  : 13737--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.02e-02 MeV - 7.37e-01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.M.Agrawal 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,501,18,1989) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13737.x4 
# nds                   : https://nds.iaea.org/EXFOR/13737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01640E-02      0.00000E+00      7.76500E+00              NAN
      1.04310E-02      0.00000E+00      7.00800E+00              NAN
      1.07500E-02      0.00000E+00      6.25000E+00              NAN
      1.10700E-02      0.00000E+00      6.06100E+00              NAN
      1.11770E-02      0.00000E+00      7.00800E+00              NAN
      1.13380E-02      0.00000E+00      8.33300E+00              NAN
      1.14640E-02      0.00000E+00      4.07200E+01              NAN
      1.15060E-02      0.00000E+00      2.19700E+01              NAN
      1.15530E-02      0.00000E+00      1.23110E+01              NAN
      1.16110E-02      0.00000E+00      1.91290E+01              NAN
      1.16280E-02      0.00000E+00      4.88640E+01              NAN
      1.16310E-02      0.00000E+00      5.32200E+01              NAN
      1.17150E-02      0.00000E+00      1.59090E+01              NAN
      1.18730E-02      0.00000E+00      1.25000E+01              NAN
      1.19780E-02      0.00000E+00      1.00380E+01              NAN
      1.21910E-02      0.00000E+00      8.90200E+00              NAN
      1.24570E-02      0.00000E+00      8.14400E+00              NAN
      1.28300E-02      0.00000E+00      7.95500E+00              NAN
      1.29990E-02      0.00000E+00      2.42420E+01              NAN
      1.32560E-02      0.00000E+00      8.14400E+00              NAN
      1.33630E-02      0.00000E+00      8.71200E+00              NAN
      1.34160E-02      0.00000E+00      7.57600E+00              NAN
      1.36290E-02      0.00000E+00      7.19700E+00              NAN
      1.37910E-02      0.00000E+00      1.09850E+01              NAN
      1.38430E-02      0.00000E+00      8.71200E+00              NAN
      1.41640E-02      0.00000E+00      1.02270E+01              NAN
      1.42160E-02      0.00000E+00      8.71200E+00              NAN
      1.43760E-02      0.00000E+00      7.95500E+00              NAN
      1.44820E-02      0.00000E+00      7.00800E+00              NAN
      1.47480E-02      0.00000E+00      5.87100E+00              NAN
      1.49600E-02      0.00000E+00      4.73500E+00              NAN
      1.50120E-02      0.00000E+00      2.46200E+00              NAN
      1.50270E-02      0.00000E+00      2.67050E+01              NAN
      1.52450E-02      0.00000E+00      3.52270E+01              NAN
      1.52850E-02      0.00000E+00      1.28790E+01              NAN
      1.53370E-02      0.00000E+00      1.15530E+01              NAN
      1.53400E-02      0.00000E+00      1.60980E+01              NAN
      1.54430E-02      0.00000E+00      1.06060E+01              NAN
      1.54960E-02      0.00000E+00      9.65900E+00              NAN
      1.55490E-02      0.00000E+00      8.71200E+00              NAN
      1.57620E-02      0.00000E+00      8.33300E+00              NAN
      1.61350E-02      0.00000E+00      7.95500E+00              NAN
      1.64010E-02      0.00000E+00      7.57600E+00              NAN
      1.67210E-02      0.00000E+00      8.33300E+00              NAN
      1.69340E-02      0.00000E+00      7.57600E+00              NAN
      1.73600E-02      0.00000E+00      7.38600E+00              NAN
      1.74680E-02      0.00000E+00      8.52300E+00              NAN
      1.76800E-02      0.00000E+00      6.43900E+00              NAN
      1.80000E-02      0.00000E+00      7.57600E+00              NAN
      1.82670E-02      0.00000E+00      8.71200E+00              NAN
      1.85330E-02      0.00000E+00      7.19700E+00              NAN
      1.86400E-02      0.00000E+00      7.76500E+00              NAN
      1.88530E-02      0.00000E+00      6.81800E+00              NAN
      1.92260E-02      0.00000E+00      7.00800E+00              NAN
      1.95450E-02      0.00000E+00      5.87100E+00              NAN
      1.97050E-02      0.00000E+00      6.81800E+00              NAN
      1.99180E-02      0.00000E+00      6.25000E+00              NAN
      2.00790E-02      0.00000E+00      7.00800E+00              NAN
      2.03470E-02      0.00000E+00      1.07950E+01              NAN
      2.04520E-02      0.00000E+00      6.62900E+00              NAN
      2.06110E-02      0.00000E+00      5.68200E+00              NAN
      2.08250E-02      0.00000E+00      7.00800E+00              NAN
      2.10910E-02      0.00000E+00      6.43900E+00              NAN
      2.14110E-02      0.00000E+00      6.62900E+00              NAN
      2.16770E-02      0.00000E+00      6.06100E+00              NAN
      2.21040E-02      0.00000E+00      6.25000E+00              NAN
      2.25300E-02      0.00000E+00      6.43900E+00              NAN
      2.27440E-02      0.00000E+00      7.19700E+00              NAN
      2.28520E-02      0.00000E+00      9.28000E+00              NAN
      2.29660E-02      0.00000E+00      2.12120E+01              NAN
      2.30690E-02      0.00000E+00      1.62880E+01              NAN
      2.30710E-02      0.00000E+00      1.96970E+01              NAN
      2.32240E-02      0.00000E+00      7.76500E+00              NAN
      2.33300E-02      0.00000E+00      6.81800E+00              NAN
      2.33830E-02      0.00000E+00      6.06100E+00              NAN
      2.35970E-02      0.00000E+00      6.81800E+00              NAN
      2.37050E-02      0.00000E+00      9.65900E+00              NAN
      2.38630E-02      0.00000E+00      6.81800E+00              NAN
      2.39710E-02      0.00000E+00      8.33300E+00              NAN
      2.41330E-02      0.00000E+00      1.21210E+01              NAN
      2.41350E-02      0.00000E+00      1.49620E+01              NAN
      2.43430E-02      0.00000E+00      7.57600E+00              NAN
      2.46770E-02      0.00000E+00      3.01140E+01              NAN
      2.48240E-02      0.00000E+00      9.47000E+00              NAN
      2.48270E-02      0.00000E+00      1.40150E+01              NAN
      2.48760E-02      0.00000E+00      6.62900E+00              NAN
      2.51420E-02      0.00000E+00      6.25000E+00              NAN
      2.54620E-02      0.00000E+00      6.06100E+00              NAN
      2.58350E-02      0.00000E+00      5.49200E+00              NAN
      2.61540E-02      0.00000E+00      4.92400E+00              NAN
      2.63220E-02      0.00000E+00      1.78030E+01              NAN
      2.65290E-02      0.00000E+00      7.95500E+00              NAN
      2.65300E-02      0.00000E+00      9.28000E+00              NAN
      2.66350E-02      0.00000E+00      7.00800E+00              NAN
      2.67950E-02      0.00000E+00      6.62900E+00              NAN
      2.68510E-02      0.00000E+00      1.06060E+01              NAN
      2.70090E-02      0.00000E+00      7.57600E+00              NAN
      2.73280E-02      0.00000E+00      6.62900E+00              NAN
      2.75410E-02      0.00000E+00      6.25000E+00              NAN
      2.79140E-02      0.00000E+00      6.25000E+00              NAN
      2.81820E-02      0.00000E+00      9.09100E+00              NAN
      2.83400E-02      0.00000E+00      5.49200E+00              NAN
      2.85000E-02      0.00000E+00      6.43900E+00              NAN
      2.87660E-02      0.00000E+00      5.49200E+00              NAN
      2.89800E-02      0.00000E+00      5.87100E+00              NAN
      2.90880E-02      0.00000E+00      8.71200E+00              NAN
      2.91930E-02      0.00000E+00      6.06100E+00              NAN
      2.92650E-02      0.00000E+00      3.75000E+01              NAN
      2.94100E-02      0.00000E+00      1.17420E+01              NAN
      2.95820E-02      0.00000E+00      3.20080E+01              NAN
      2.97930E-02      0.00000E+00      2.87880E+01              NAN
      2.98910E-02      0.00000E+00      1.40150E+01              NAN
      3.01630E-02      0.00000E+00      2.27270E+01              NAN
      3.03680E-02      0.00000E+00      8.90200E+00              NAN
      3.03690E-02      0.00000E+00      1.13640E+01              NAN
      3.07410E-02      0.00000E+00      8.52300E+00              NAN
      3.09000E-02      0.00000E+00      7.57600E+00              NAN
