# entry-subent-pointer  : 12853--01-1-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.85e-01 MeV - 4.40e+00 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.85000E-01      0.00000E+00      6.53700E+00      1.03900E-01
      1.03200E+00      0.00000E+00      6.31500E+00      1.01900E-01
      1.12700E+00      0.00000E+00      6.13000E+00      9.30100E-02
      1.22200E+00      0.00000E+00      5.78000E+00      9.07500E-02
      1.31700E+00      0.00000E+00      5.82000E+00      9.89000E-02
      1.41100E+00      0.00000E+00      5.30900E+00      9.59900E-02
      1.50600E+00      0.00000E+00      5.19400E+00      9.53600E-02
      1.60000E+00      0.00000E+00      4.88200E+00      1.11300E-01
      1.69500E+00      0.00000E+00      4.76400E+00      8.46500E-02
      1.79000E+00      0.00000E+00      4.78900E+00      8.47900E-02
      1.88700E+00      0.00000E+00      4.48900E+00      8.31400E-02
      1.98400E+00      0.00000E+00      4.56900E+00      8.35700E-02
      2.18000E+00      0.00000E+00      4.31300E+00      9.08700E-02
      2.37700E+00      0.00000E+00      4.24800E+00      9.05600E-02
      2.57800E+00      0.00000E+00      4.08800E+00      8.10500E-02
      2.78300E+00      0.00000E+00      4.04300E+00      8.08200E-02
      2.98500E+00      0.00000E+00      4.00800E+00      8.06500E-02
      3.18800E+00      0.00000E+00      3.91300E+00      8.01800E-02
      3.39000E+00      0.00000E+00      3.87800E+00      8.00100E-02
      3.58700E+00      0.00000E+00      3.86800E+00      7.99600E-02
      3.78800E+00      0.00000E+00      3.77500E+00      7.95200E-02
      3.99000E+00      0.00000E+00      3.96800E+00      8.04500E-02
      4.19500E+00      0.00000E+00      3.73500E+00      8.82800E-02
      4.40000E+00      0.00000E+00      3.70000E+00      9.73000E-02
