# entry-subent-pointer  : 11402-022-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.22e-03 MeV - 1.80e-02 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22000E-03      0.00000E+00      4.75000E+00      0.00000E+00
      2.28000E-03      0.00000E+00      6.00000E+00      0.00000E+00
      2.34000E-03      0.00000E+00      6.50000E+00      0.00000E+00
      2.36000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      2.38000E-03      0.00000E+00      9.40000E+00      0.00000E+00
      2.43000E-03      0.00000E+00      1.43000E+01      0.00000E+00
      2.53000E-03      0.00000E+00      8.25000E+00      0.00000E+00
      2.58000E-03      0.00000E+00      7.80000E+00      0.00000E+00
      2.60000E-03      0.00000E+00      6.80000E+00      0.00000E+00
      2.62000E-03      0.00000E+00      8.70000E+00      0.00000E+00
      2.65000E-03      0.00000E+00      7.80000E+00      0.00000E+00
      2.70000E-03      0.00000E+00      7.30000E+00      0.00000E+00
      2.72000E-03      0.00000E+00      5.50000E+00      0.00000E+00
      2.72000E-03      0.00000E+00      6.50000E+00      0.00000E+00
      2.75000E-03      0.00000E+00      7.75000E+00      0.00000E+00
      2.80000E-03      0.00000E+00      7.25000E+00      0.00000E+00
      2.85000E-03      0.00000E+00      6.30000E+00      0.00000E+00
      2.92000E-03      0.00000E+00      7.30000E+00      0.00000E+00
      3.25000E-03      0.00000E+00      6.00000E+00      0.00000E+00
      3.40000E-03      0.00000E+00      5.70000E+00      0.00000E+00
      3.42000E-03      0.00000E+00      5.50000E+00      0.00000E+00
      3.60000E-03      0.00000E+00      5.70000E+00      0.00000E+00
      3.60000E-03      0.00000E+00      5.50000E+00      0.00000E+00
      3.75000E-03      0.00000E+00      6.70000E+00      0.00000E+00
      3.80000E-03      0.00000E+00      4.30000E+00      0.00000E+00
      3.85000E-03      0.00000E+00      5.25000E+00      0.00000E+00
      3.95000E-03      0.00000E+00      6.00000E+00      0.00000E+00
      4.10000E-03      0.00000E+00      6.10000E+00      0.00000E+00
      4.20000E-03      0.00000E+00      4.70000E+00      0.00000E+00
      4.30000E-03      0.00000E+00      4.80000E+00      0.00000E+00
      4.33000E-03      0.00000E+00      4.20000E+00      0.00000E+00
      4.35000E-03      0.00000E+00      6.00000E+00      0.00000E+00
      4.40000E-03      0.00000E+00      4.75000E+00      0.00000E+00
      4.45000E-03      0.00000E+00      6.50000E+00      0.00000E+00
      4.55000E-03      0.00000E+00      5.00000E+00      0.00000E+00
      4.60000E-03      0.00000E+00      5.90000E+00      0.00000E+00
      4.70000E-03      0.00000E+00      5.00000E+00      0.00000E+00
      4.75000E-03      0.00000E+00      6.80000E+00      0.00000E+00
      4.85000E-03      0.00000E+00      5.00000E+00      0.00000E+00
