# entry-subent-pointer  : 11634--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.02e-09 MeV - 2.88e-07 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Schmunk 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,7,193,60) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11634.x4 
# nds                   : https://nds.iaea.org/EXFOR/11634
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E-09      0.00000E+00      7.08600E+00              NAN
      2.07000E-09      0.00000E+00      6.83800E+00              NAN
      2.11000E-09      0.00000E+00      6.87800E+00              NAN
      2.15000E-09      0.00000E+00      7.76000E+00              NAN
      2.20000E-09      0.00000E+00      7.78400E+00              NAN
      2.24000E-09      0.00000E+00      7.99400E+00              NAN
      2.29000E-09      0.00000E+00      7.37500E+00              NAN
      2.34000E-09      0.00000E+00      7.02900E+00              NAN
      2.39000E-09      0.00000E+00      6.95500E+00              NAN
      2.44000E-09      0.00000E+00      6.94000E+00              NAN
      2.50000E-09      0.00000E+00      6.87000E+00              NAN
      2.55000E-09      0.00000E+00      6.73900E+00              NAN
      2.61000E-09      0.00000E+00      6.71900E+00              NAN
      2.67000E-09      0.00000E+00      7.04200E+00              NAN
      2.73000E-09      0.00000E+00      1.02300E+01              NAN
      2.80000E-09      0.00000E+00      1.09100E+01              NAN
      2.86000E-09      0.00000E+00      1.18200E+01              NAN
      2.93000E-09      0.00000E+00      1.18300E+01              NAN
      3.01000E-09      0.00000E+00      1.07600E+01              NAN
      3.08000E-09      0.00000E+00      1.05900E+01              NAN
      3.16000E-09      0.00000E+00      9.98200E+00              NAN
      3.24000E-09      0.00000E+00      9.80700E+00              NAN
      3.32000E-09      0.00000E+00      1.02200E+01              NAN
      3.41000E-09      0.00000E+00      9.68600E+00              NAN
      3.50000E-09      0.00000E+00      9.23600E+00              NAN
      3.59000E-09      0.00000E+00      9.51300E+00              NAN
      3.69000E-09      0.00000E+00      9.50400E+00              NAN
      3.79000E-09      0.00000E+00      8.77500E+00              NAN
      3.89000E-09      0.00000E+00      8.82800E+00              NAN
      4.00000E-09      0.00000E+00      8.28000E+00              NAN
      4.12000E-09      0.00000E+00      8.49100E+00              NAN
      4.24000E-09      0.00000E+00      8.53100E+00              NAN
      4.36000E-09      0.00000E+00      8.44700E+00              NAN
      4.49000E-09      0.00000E+00      8.44600E+00              NAN
      4.62000E-09      0.00000E+00      8.39600E+00              NAN
      4.77000E-09      0.00000E+00      8.42200E+00              NAN
      4.92000E-09      0.00000E+00      9.15600E+00              NAN
      5.08000E-09      0.00000E+00      8.92700E+00              NAN
      5.24000E-09      0.00000E+00      9.09600E+00              NAN
      5.41000E-09      0.00000E+00      9.12600E+00              NAN
      5.59000E-09      0.00000E+00      9.57500E+00              NAN
      5.78000E-09      0.00000E+00      8.41500E+00              NAN
      5.98000E-09      0.00000E+00      8.25600E+00              NAN
      6.19000E-09      0.00000E+00      8.17600E+00              NAN
      6.41000E-09      0.00000E+00      8.93000E+00              NAN
      6.65000E-09      0.00000E+00      8.27300E+00              NAN
      6.89000E-09      0.00000E+00      7.91600E+00              NAN
      7.15000E-09      0.00000E+00      8.06900E+00              NAN
      7.43000E-09      0.00000E+00      8.37500E+00              NAN
      7.72000E-09      0.00000E+00      8.65000E+00              NAN
      8.03000E-09      0.00000E+00      9.02800E+00              NAN
      8.36000E-09      0.00000E+00      8.52900E+00              NAN
      8.71000E-09      0.00000E+00      8.53800E+00              NAN
      9.08000E-09      0.00000E+00      8.68000E+00              NAN
      9.47000E-09      0.00000E+00      1.04700E+01              NAN
      9.89000E-09      0.00000E+00      1.06800E+01              NAN
      1.03500E-08      0.00000E+00      9.90600E+00              NAN
      1.08300E-08      0.00000E+00      9.41300E+00              NAN
      1.13400E-08      0.00000E+00      9.71100E+00              NAN
      1.19000E-08      0.00000E+00      9.44800E+00              NAN
      1.24900E-08      0.00000E+00      9.22700E+00              NAN
      1.31400E-08      0.00000E+00      8.77300E+00              NAN
      1.38300E-08      0.00000E+00      8.24400E+00              NAN
      1.45800E-08      0.00000E+00      8.36800E+00              NAN
      1.53900E-08      0.00000E+00      8.57400E+00              NAN
      1.62700E-08      0.00000E+00      9.06000E+00              NAN
      1.72300E-08      0.00000E+00      9.28400E+00              NAN
      1.82800E-08      0.00000E+00      8.79500E+00              NAN
      1.94200E-08      0.00000E+00      8.74600E+00              NAN
      2.06800E-08      0.00000E+00      8.36700E+00              NAN
      2.20600E-08      0.00000E+00      8.68500E+00              NAN
      2.35800E-08      0.00000E+00      8.96900E+00              NAN
      2.52700E-08      0.00000E+00      8.52600E+00              NAN
      2.71400E-08      0.00000E+00      8.22800E+00              NAN
      2.92400E-08      0.00000E+00      8.23000E+00              NAN
      3.15900E-08      0.00000E+00      8.77100E+00              NAN
      3.42200E-08      0.00000E+00      8.83700E+00              NAN
      3.72100E-08      0.00000E+00      8.71800E+00              NAN
      4.06100E-08      0.00000E+00      8.52900E+00              NAN
      4.44800E-08      0.00000E+00      8.40300E+00              NAN
      4.85800E-08      0.00000E+00      8.42600E+00              NAN
      5.41100E-08      0.00000E+00      8.16400E+00              NAN
      6.01300E-08      0.00000E+00      8.13500E+00              NAN
      6.72500E-08      0.00000E+00      8.17100E+00              NAN
      7.56600E-08      0.00000E+00      8.19000E+00              NAN
      8.58000E-08      0.00000E+00      8.08100E+00              NAN
      9.81000E-08      0.00000E+00      7.98700E+00              NAN
      1.13300E-07      0.00000E+00      8.03800E+00              NAN
      1.32200E-07      0.00000E+00      8.07000E+00              NAN
      1.56400E-07      0.00000E+00      8.12900E+00              NAN
      1.87700E-07      0.00000E+00      7.75300E+00              NAN
      2.29600E-07      0.00000E+00      7.86000E+00              NAN
      2.87800E-07      0.00000E+00      8.13000E+00              NAN
