# entry-subent-pointer  : 11425--00-6-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-01 MeV - 6.49e-01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00700E-01      2.00000E-03      7.18000E+00              NAN
      1.01700E-01      2.00000E-03      7.11000E+00              NAN
      1.02700E-01      2.00000E-03      6.69000E+00              NAN
      1.03700E-01      2.00000E-03      6.61000E+00              NAN
      1.04800E-01      2.00000E-03      6.43000E+00              NAN
      1.05800E-01      2.00000E-03      6.13000E+00              NAN
      1.06800E-01      2.00000E-03      6.56000E+00              NAN
      1.07800E-01      2.00000E-03      6.45000E+00              NAN
      1.08800E-01      2.00000E-03      6.64000E+00              NAN
      1.09800E-01      2.00000E-03      6.45000E+00              NAN
      1.10800E-01      2.00000E-03      6.43000E+00              NAN
      1.11800E-01      2.00000E-03      6.26000E+00              NAN
      1.12900E-01      2.00000E-03      6.52000E+00              NAN
      1.13900E-01      2.00000E-03      6.64000E+00              NAN
      1.14900E-01      2.00000E-03      7.44000E+00              NAN
      1.15900E-01      2.00000E-03      7.09000E+00              NAN
      1.16900E-01      2.00000E-03      7.63000E+00              NAN
      1.17900E-01      2.00000E-03      7.58000E+00              NAN
      1.18900E-01      2.00000E-03      7.75000E+00              NAN
      1.19900E-01      2.00000E-03      8.10000E+00              NAN
      1.20900E-01      2.00000E-03      8.41000E+00              NAN
      1.21900E-01      2.00000E-03      8.59000E+00              NAN
      1.22900E-01      2.00000E-03      8.66000E+00              NAN
      1.23900E-01      2.00000E-03      8.30000E+00              NAN
      1.24900E-01      2.00000E-03      8.44000E+00              NAN
      1.25900E-01      2.00000E-03      8.57000E+00              NAN
      1.27000E-01      1.90000E-03      8.28000E+00              NAN
      1.28000E-01      1.90000E-03      8.34000E+00              NAN
      1.29000E-01      1.90000E-03      8.40000E+00              NAN
      1.30000E-01      1.90000E-03      7.86000E+00              NAN
      1.31000E-01      1.90000E-03      7.90000E+00              NAN
      1.32000E-01      1.90000E-03      7.35000E+00              NAN
      1.33000E-01      1.90000E-03      7.34000E+00              NAN
      1.34000E-01      1.90000E-03      6.99000E+00              NAN
      1.35000E-01      1.90000E-03      7.47000E+00              NAN
      1.36000E-01      1.90000E-03      8.04000E+00              NAN
      1.37000E-01      1.90000E-03      7.73000E+00              NAN
      1.38000E-01      1.90000E-03      7.81000E+00              NAN
      1.39000E-01      1.90000E-03      7.98000E+00              NAN
      1.40000E-01      1.90000E-03      7.76000E+00              NAN
      1.41000E-01      1.90000E-03      7.88000E+00              NAN
      1.42000E-01      1.90000E-03      7.90000E+00              NAN
      1.43000E-01      1.90000E-03      8.51000E+00              NAN
      1.44000E-01      1.90000E-03      8.74000E+00              NAN
      1.45000E-01      1.90000E-03      8.57000E+00              NAN
      1.46000E-01      1.90000E-03      8.43000E+00              NAN
      1.47000E-01      1.90000E-03      8.08000E+00              NAN
      1.48100E-01      1.80000E-03      7.41000E+00              NAN
      1.49100E-01      1.80000E-03      7.28000E+00              NAN
      1.50100E-01      1.80000E-03      6.73000E+00              NAN
      1.51100E-01      1.80000E-03      6.98000E+00              NAN
      1.52100E-01      1.80000E-03      6.82000E+00              NAN
      1.53100E-01      1.80000E-03      6.82000E+00              NAN
      1.54100E-01      1.80000E-03      6.90000E+00              NAN
      1.55100E-01      1.80000E-03      6.66000E+00              NAN
      1.56100E-01      1.80000E-03      6.45000E+00              NAN
      1.57100E-01      1.80000E-03      6.57000E+00              NAN
      1.58100E-01      1.80000E-03      6.44000E+00              NAN
      1.59100E-01      1.80000E-03      5.98000E+00              NAN
      1.60100E-01      1.80000E-03      6.07000E+00              NAN
      1.61100E-01      1.80000E-03      5.82000E+00              NAN
      1.62100E-01      1.80000E-03      6.27000E+00              NAN
      1.63100E-01      1.80000E-03      6.79000E+00              NAN
      1.64100E-01      1.80000E-03      7.40000E+00              NAN
      1.65100E-01      1.80000E-03      7.35000E+00              NAN
      1.66100E-01      1.80000E-03      6.87000E+00              NAN
      1.67100E-01      1.80000E-03      6.84000E+00              NAN
      1.68100E-01      1.80000E-03      6.85000E+00              NAN
      1.69100E-01      1.80000E-03      7.35000E+00              NAN
      1.70100E-01      1.80000E-03      7.44000E+00              NAN
      1.71100E-01      1.80000E-03      7.47000E+00              NAN
      1.72100E-01      1.80000E-03      7.19000E+00              NAN
      1.73100E-01      1.80000E-03      7.49000E+00              NAN
      1.74100E-01      1.80000E-03      7.45000E+00              NAN
      1.75100E-01      1.80000E-03      6.87000E+00              NAN
      1.76100E-01      1.80000E-03      6.71000E+00              NAN
      1.77100E-01      1.80000E-03      7.12000E+00              NAN
      1.78100E-01      1.80000E-03      7.91000E+00              NAN
      1.79100E-01      1.80000E-03      8.23000E+00              NAN
      1.80200E-01      1.70000E-03      7.72000E+00              NAN
      1.81200E-01      1.70000E-03      7.53000E+00              NAN
      1.82200E-01      1.70000E-03      8.50000E+00              NAN
      1.83200E-01      1.70000E-03      8.83000E+00              NAN
      1.84200E-01      1.70000E-03      8.36000E+00              NAN
      1.85200E-01      1.70000E-03      8.79000E+00              NAN
      1.86200E-01      1.70000E-03      7.67000E+00              NAN
      1.87200E-01      1.70000E-03      7.71000E+00              NAN
      1.88200E-01      1.70000E-03      7.61000E+00              NAN
      1.89200E-01      1.70000E-03      7.09000E+00              NAN
      1.90200E-01      1.70000E-03      7.34000E+00              NAN
      1.91200E-01      1.70000E-03      7.05000E+00              NAN
      1.92200E-01      1.70000E-03      6.83000E+00              NAN
      1.93200E-01      1.70000E-03      7.09000E+00              NAN
      1.94200E-01      1.70000E-03      6.90000E+00              NAN
      1.95200E-01      1.70000E-03      6.71000E+00              NAN
      1.96200E-01      1.70000E-03      7.14000E+00              NAN
      1.97200E-01      1.70000E-03      7.15000E+00              NAN
      1.98200E-01      1.70000E-03      7.43000E+00              NAN
      1.99200E-01      1.70000E-03      7.14000E+00              NAN
      2.00200E-01      1.70000E-03      7.01000E+00              NAN
      2.01200E-01      1.70000E-03      6.24000E+00              NAN
      2.02200E-01      1.70000E-03      6.23000E+00              NAN
      2.03200E-01      1.70000E-03      6.39000E+00              NAN
      2.04200E-01      1.70000E-03      6.31000E+00              NAN
      2.05200E-01      1.70000E-03      6.28000E+00              NAN
      2.06200E-01      1.70000E-03      6.21000E+00              NAN
      2.07200E-01      1.70000E-03      6.51000E+00              NAN
      2.08200E-01      1.70000E-03      6.46000E+00              NAN
      2.09200E-01      1.70000E-03      6.37000E+00              NAN
      2.10200E-01      1.70000E-03      6.57000E+00              NAN
      2.11200E-01      1.70000E-03      7.03000E+00              NAN
      2.12200E-01      1.70000E-03      6.49000E+00              NAN
      2.13200E-01      1.70000E-03      6.30000E+00              NAN
      2.14200E-01      1.70000E-03      6.65000E+00              NAN
      2.15200E-01      1.70000E-03      6.39000E+00              NAN
      2.20600E-01      1.30000E-03      7.45000E+00              NAN
      2.21600E-01      1.30000E-03      7.41000E+00              NAN
      2.22600E-01      1.30000E-03      8.76000E+00              NAN
      2.23600E-01      1.30000E-03      9.00000E+00              NAN
      2.24600E-01      1.30000E-03      8.00000E+00              NAN
      2.25600E-01      1.30000E-03      8.95000E+00              NAN
      2.26600E-01      1.30000E-03      7.80000E+00              NAN
      2.27600E-01      1.30000E-03      8.98000E+00              NAN
      2.28600E-01      1.30000E-03      6.36000E+00              NAN
      2.29600E-01      1.30000E-03      7.35000E+00              NAN
      2.30600E-01      1.30000E-03      7.45000E+00              NAN
      2.31600E-01      1.30000E-03      7.88000E+00              NAN
      2.32600E-01      1.30000E-03      8.39000E+00              NAN
      2.33600E-01      1.30000E-03      7.92000E+00              NAN
      2.34600E-01      1.30000E-03      8.71000E+00              NAN
      2.35600E-01      1.30000E-03      8.64000E+00              NAN
      2.36600E-01      1.30000E-03      8.26000E+00              NAN
      2.37600E-01      1.30000E-03      7.18000E+00              NAN
      2.38600E-01      1.30000E-03      7.15000E+00              NAN
      2.39600E-01      1.30000E-03      7.13000E+00              NAN
      2.40600E-01      1.30000E-03      7.07000E+00              NAN
      2.41600E-01      1.30000E-03      6.96000E+00              NAN
      2.42600E-01      1.30000E-03      6.92000E+00              NAN
      2.43600E-01      1.30000E-03      7.03000E+00              NAN
      2.44600E-01      1.30000E-03      7.16000E+00              NAN
      2.45600E-01      1.30000E-03      7.82000E+00              NAN
      2.46600E-01      1.30000E-03      8.29000E+00              NAN
      2.47600E-01      1.30000E-03      9.54000E+00              NAN
      2.48600E-01      1.30000E-03      9.11000E+00              NAN
      2.49600E-01      1.30000E-03      8.66000E+00              NAN
      2.50600E-01      1.30000E-03      8.54000E+00              NAN
      2.51700E-01      1.20000E-03      8.54000E+00              NAN
      2.52700E-01      1.20000E-03      8.49000E+00              NAN
      2.53700E-01      1.20000E-03      8.70000E+00              NAN
      2.54700E-01      1.20000E-03      8.59000E+00              NAN
      2.55700E-01      1.20000E-03      8.07000E+00              NAN
      2.56700E-01      1.20000E-03      7.90000E+00              NAN
      2.57700E-01      1.20000E-03      7.56000E+00              NAN
      2.58700E-01      1.20000E-03      8.14000E+00              NAN
      2.59700E-01      1.20000E-03      8.42000E+00              NAN
      2.60700E-01      1.20000E-03      8.15000E+00              NAN
      2.61700E-01      1.20000E-03      8.22000E+00              NAN
      2.62700E-01      1.20000E-03      8.91000E+00              NAN
      2.63700E-01      1.20000E-03      9.21000E+00              NAN
      2.64700E-01      1.20000E-03      8.59000E+00              NAN
      2.65700E-01      1.20000E-03      7.95000E+00              NAN
      2.66700E-01      1.20000E-03      7.22000E+00              NAN
      2.67700E-01      1.20000E-03      7.40000E+00              NAN
      2.68700E-01      1.20000E-03      7.75000E+00              NAN
      2.69700E-01      1.20000E-03      8.42000E+00              NAN
      2.70700E-01      1.20000E-03      8.96000E+00              NAN
      2.71700E-01      1.20000E-03      9.14000E+00              NAN
      2.72700E-01      1.20000E-03      7.42000E+00              NAN
      2.73700E-01      1.20000E-03      7.09000E+00              NAN
      2.74700E-01      1.20000E-03      7.58000E+00              NAN
      2.75700E-01      1.20000E-03      6.96000E+00              NAN
      2.76700E-01      1.20000E-03      7.21000E+00              NAN
      2.77700E-01      1.20000E-03      7.74000E+00              NAN
      2.78700E-01      1.20000E-03      7.44000E+00              NAN
      2.79700E-01      1.20000E-03      7.96000E+00              NAN
      2.80700E-01      1.20000E-03      7.71000E+00              NAN
      2.81700E-01      1.20000E-03      7.87000E+00              NAN
      2.82700E-01      1.20000E-03      8.02000E+00              NAN
      2.83700E-01      1.20000E-03      8.37000E+00              NAN
      2.84700E-01      1.20000E-03      8.11000E+00              NAN
      2.85700E-01      1.20000E-03      8.58000E+00              NAN
