# entry-subent-pointer  : 12853--01-0-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.95e+01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82200E+00      0.00000E+00      4.63100E+00      1.55800E-01
      1.86100E+00      0.00000E+00      4.53700E+00      1.52600E-01
      1.90100E+00      0.00000E+00      4.60900E+00      1.55100E-01
      1.94200E+00      0.00000E+00      4.64000E+00      1.54200E-01
      1.98500E+00      0.00000E+00      4.54400E+00      1.51000E-01
      2.03000E+00      0.00000E+00      4.44000E+00      1.47600E-01
      2.07600E+00      0.00000E+00      4.54100E+00      1.49200E-01
      2.12300E+00      0.00000E+00      4.39700E+00      1.44500E-01
      2.17200E+00      0.00000E+00      4.28500E+00      1.40800E-01
      2.22300E+00      0.00000E+00      4.25800E+00      1.40800E-01
      2.27600E+00      0.00000E+00      4.23300E+00      1.38500E-01
      2.33000E+00      0.00000E+00      4.36700E+00      1.42000E-01
      2.38700E+00      0.00000E+00      4.27600E+00      1.39000E-01
      2.44600E+00      0.00000E+00      4.36200E+00      1.41800E-01
      2.50700E+00      0.00000E+00      4.29400E+00      1.39600E-01
      2.57000E+00      0.00000E+00      4.27300E+00      1.37500E-01
      2.63500E+00      0.00000E+00      4.17600E+00      1.35300E-01
      2.70400E+00      0.00000E+00      4.10900E+00      1.33100E-01
      2.77500E+00      0.00000E+00      4.10700E+00      1.33000E-01
      2.84800E+00      0.00000E+00      4.13900E+00      1.34100E-01
      2.92500E+00      0.00000E+00      4.05000E+00      1.31200E-01
      3.00500E+00      0.00000E+00      4.04000E+00      1.30800E-01
      3.08800E+00      0.00000E+00      4.08700E+00      1.32400E-01
      3.17500E+00      0.00000E+00      4.03000E+00      1.30500E-01
      3.26600E+00      0.00000E+00      3.97800E+00      1.28800E-01
      3.36000E+00      0.00000E+00      3.94200E+00      1.27700E-01
      3.45900E+00      0.00000E+00      4.01800E+00      1.30100E-01
      3.56200E+00      0.00000E+00      3.89700E+00      1.26200E-01
      3.66900E+00      0.00000E+00      3.86200E+00      1.23900E-01
      3.78200E+00      0.00000E+00      3.85000E+00      1.23600E-01
      3.90000E+00      0.00000E+00      3.80700E+00      1.23300E-01
      4.02300E+00      0.00000E+00      3.79800E+00      1.24200E-01
      4.15300E+00      0.00000E+00      3.82100E+00      1.27800E-01
      4.28900E+00      0.00000E+00      3.82000E+00      1.32700E-01
      4.43100E+00      0.00000E+00      3.75200E+00      1.33900E-01
      4.58100E+00      0.00000E+00      3.75800E+00      1.36100E-01
      4.73900E+00      0.00000E+00      3.68600E+00      1.36200E-01
      4.90500E+00      0.00000E+00      3.75400E+00      1.37900E-01
      5.07900E+00      0.00000E+00      3.82300E+00      1.40500E-01
      5.26300E+00      0.00000E+00      3.84000E+00      1.41100E-01
      5.45800E+00      0.00000E+00      3.91500E+00      1.41800E-01
      5.66300E+00      0.00000E+00      4.00700E+00      1.45100E-01
      5.88000E+00      0.00000E+00      3.84300E+00      1.43300E-01
      6.10900E+00      0.00000E+00      4.01300E+00      1.47600E-01
      6.35300E+00      0.00000E+00      4.11600E+00      1.51400E-01
      6.61100E+00      0.00000E+00      4.11800E+00      1.51500E-01
      6.88500E+00      0.00000E+00      4.17400E+00      1.53500E-01
      7.17600E+00      0.00000E+00      4.14900E+00      1.54900E-01
      7.48600E+00      0.00000E+00      4.35300E+00      1.59300E-01
      7.81600E+00      0.00000E+00      4.43800E+00      1.64900E-01
      8.16900E+00      0.00000E+00      4.28100E+00      1.64100E-01
      8.54500E+00      0.00000E+00      4.53500E+00      1.71100E-01
      8.94800E+00      0.00000E+00      4.42700E+00      1.69700E-01
      9.38000E+00      0.00000E+00      4.46500E+00      1.76900E-01
      9.84400E+00      0.00000E+00      4.20900E+00      1.72900E-01
      1.03400E+01      0.00000E+00      4.42900E+00      1.75500E-01
      1.08800E+01      0.00000E+00      4.26900E+00      1.69200E-01
      1.14600E+01      0.00000E+00      4.18800E+00      1.58800E-01
      1.20800E+01      0.00000E+00      4.25200E+00      1.54100E-01
      1.27600E+01      0.00000E+00      4.04300E+00      1.44300E-01
      1.34900E+01      0.00000E+00      3.71900E+00      1.30900E-01
      1.42900E+01      0.00000E+00      3.82300E+00      1.31000E-01
      1.51600E+01      0.00000E+00      3.73800E+00      1.26500E-01
      1.61100E+01      0.00000E+00      3.56500E+00      1.21500E-01
      1.71400E+01      0.00000E+00      3.49700E+00      1.20600E-01
      1.82800E+01      0.00000E+00      3.29600E+00      1.23700E-01
      1.95200E+01      0.00000E+00      3.24200E+00      1.58400E-01
