# entry-subent-pointer  : 30297--00-3-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 4.83e+00 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.F.Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,11,179,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30297.x4 
# nds                   : https://nds.iaea.org/EXFOR/30297
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      5.74000E+00              NAN
      1.10900E+00      0.00000E+00      5.85000E+00              NAN
      1.18200E+00      0.00000E+00      5.20000E+00              NAN
      1.27900E+00      0.00000E+00      5.04000E+00              NAN
      1.38200E+00      0.00000E+00      4.75000E+00              NAN
      1.47900E+00      0.00000E+00      4.97000E+00              NAN
      1.53100E+00      0.00000E+00      4.88000E+00              NAN
      1.60200E+00      0.00000E+00      4.60000E+00              NAN
      1.78500E+00      0.00000E+00      5.10000E+00              NAN
      1.80000E+00      0.00000E+00      4.51000E+00              NAN
      1.90200E+00      0.00000E+00      4.37000E+00              NAN
      2.00300E+00      0.00000E+00      4.40000E+00              NAN
      2.07900E+00      0.00000E+00      4.18000E+00              NAN
      2.23700E+00      0.00000E+00      4.43000E+00              NAN
      2.58000E+00      0.00000E+00      4.13000E+00              NAN
      2.83800E+00      0.00000E+00      4.02000E+00              NAN
      2.88800E+00      0.00000E+00      3.87000E+00              NAN
      2.90300E+00      0.00000E+00      3.85000E+00              NAN
      2.99300E+00      0.00000E+00      3.79000E+00              NAN
      3.09100E+00      0.00000E+00      3.80000E+00              NAN
      3.18700E+00      0.00000E+00      3.83000E+00              NAN
      3.20000E+00      0.00000E+00      3.92000E+00              NAN
      3.30000E+00      0.00000E+00      3.65000E+00              NAN
      3.33100E+00      0.00000E+00      3.76000E+00              NAN
      3.39100E+00      0.00000E+00      3.88000E+00              NAN
      3.44200E+00      0.00000E+00      3.83000E+00              NAN
      3.63300E+00      0.00000E+00      3.20000E+00              NAN
      4.00200E+00      0.00000E+00      3.99000E+00              NAN
      4.10900E+00      0.00000E+00      3.82000E+00              NAN
      4.30300E+00      0.00000E+00      3.69000E+00              NAN
      4.40000E+00      0.00000E+00      3.60000E+00              NAN
      4.45200E+00      0.00000E+00      3.62000E+00              NAN
      4.66300E+00      0.00000E+00      3.70000E+00              NAN
      4.83000E+00      0.00000E+00      3.71000E+00              NAN
