# entry-subent-pointer  : 11569--00-8-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.50e-03 MeV - 7.42e-02 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      4.80000E+00              NAN
      7.00000E-03      0.00000E+00      6.00000E+00              NAN
      7.25000E-03      0.00000E+00      6.60000E+00              NAN
      7.50000E-03      0.00000E+00      7.05000E+00              NAN
      8.00000E-03      0.00000E+00      8.35000E+00              NAN
      8.25000E-03      0.00000E+00      7.85000E+00              NAN
      8.75000E-03      0.00000E+00      8.10000E+00              NAN
      9.00000E-03      0.00000E+00      6.90000E+00              NAN
      9.75000E-03      0.00000E+00      6.15000E+00              NAN
      1.02500E-02      0.00000E+00      7.00000E+00              NAN
      1.07500E-02      0.00000E+00      6.20000E+00              NAN
      1.15000E-02      0.00000E+00      6.85000E+00              NAN
      1.20000E-02      0.00000E+00      8.20000E+00              NAN
      1.22500E-02      0.00000E+00      8.20000E+00              NAN
      1.25000E-02      0.00000E+00      8.40000E+00              NAN
      1.30000E-02      0.00000E+00      7.10000E+00              NAN
      1.35000E-02      0.00000E+00      7.40000E+00              NAN
      1.45000E-02      0.00000E+00      5.70000E+00              NAN
      1.52500E-02      0.00000E+00      6.20000E+00              NAN
      1.60000E-02      0.00000E+00      7.30000E+00              NAN
      1.70000E-02      0.00000E+00      7.20000E+00              NAN
      1.77500E-02      0.00000E+00      7.30000E+00              NAN
      1.87500E-02      0.00000E+00      6.90000E+00              NAN
      1.95000E-02      0.00000E+00      5.90000E+00              NAN
      2.05000E-02      0.00000E+00      6.15000E+00              NAN
      2.10000E-02      0.00000E+00      6.50000E+00              NAN
      2.20000E-02      0.00000E+00      5.75000E+00              NAN
      2.30000E-02      0.00000E+00      7.00000E+00              NAN
      2.37000E-02      0.00000E+00      8.00000E+00              NAN
      2.48000E-02      0.00000E+00      8.50000E+00              NAN
      2.57000E-02      0.00000E+00      7.60000E+00              NAN
      2.64000E-02      0.00000E+00      7.90000E+00              NAN
      2.73000E-02      0.00000E+00      7.15000E+00              NAN
      2.83000E-02      0.00000E+00      6.70000E+00              NAN
      2.86000E-02      0.00000E+00      7.20000E+00              NAN
      2.90000E-02      0.00000E+00      7.95000E+00              NAN
      2.92000E-02      0.00000E+00      9.60000E+00              NAN
