# entry-subent-pointer  : 11781--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-03 MeV - 6.40e-01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      5.91000E+00      1.00000E-01
      7.00000E-03      0.00000E+00      6.00000E+00              NAN
      9.00000E-03      0.00000E+00      6.15000E+00              NAN
      1.10000E-02      0.00000E+00      6.95000E+00              NAN
      1.30000E-02      0.00000E+00      7.04000E+00              NAN
      1.50000E-02      0.00000E+00      7.42000E+00              NAN
      1.70000E-02      0.00000E+00      7.18000E+00              NAN
      1.90000E-02      0.00000E+00      7.03000E+00              NAN
      2.10000E-02      0.00000E+00      6.98000E+00              NAN
      2.30000E-02      0.00000E+00      7.20000E+00              NAN
      2.50000E-02      0.00000E+00      7.31000E+00              NAN
      2.70000E-02      0.00000E+00      7.41000E+00              NAN
      2.90000E-02      0.00000E+00      7.79000E+00              NAN
      3.10000E-02      0.00000E+00      8.12000E+00              NAN
      3.30000E-02      0.00000E+00      8.46000E+00              NAN
      3.50000E-02      0.00000E+00      7.80000E+00              NAN
      3.70000E-02      0.00000E+00      7.41000E+00              NAN
      3.90000E-02      0.00000E+00      6.62000E+00              NAN
      4.10000E-02      0.00000E+00      6.49000E+00              NAN
      4.30000E-02      0.00000E+00      6.39000E+00              NAN
      4.50000E-02      0.00000E+00      6.45000E+00              NAN
      4.70000E-02      0.00000E+00      6.14000E+00              NAN
      5.00000E-02      0.00000E+00      7.03000E+00              NAN
      5.50000E-02      0.00000E+00      7.30000E+00              NAN
      6.00000E-02      0.00000E+00      8.29000E+00              NAN
      6.50000E-02      0.00000E+00      8.20000E+00              NAN
      7.00000E-02      0.00000E+00      8.20000E+00              NAN
      7.50000E-02      0.00000E+00      7.90000E+00              NAN
      8.00000E-02      0.00000E+00      7.61000E+00              NAN
      8.50000E-02      0.00000E+00      8.13000E+00              NAN
      9.00000E-02      0.00000E+00      8.15000E+00              NAN
      9.50000E-02      0.00000E+00      7.56000E+00              NAN
      1.00000E-01      0.00000E+00      6.78000E+00              NAN
      1.05000E-01      0.00000E+00      6.36000E+00              NAN
      1.10000E-01      0.00000E+00      6.95000E+00              NAN
      1.15000E-01      0.00000E+00      8.04000E+00              NAN
      1.20000E-01      0.00000E+00      8.89000E+00              NAN
      1.25000E-01      0.00000E+00      8.63000E+00              NAN
      1.30000E-01      0.00000E+00      8.12000E+00              NAN
      1.35000E-01      0.00000E+00      7.88000E+00              NAN
      1.40000E-01      0.00000E+00      8.29000E+00              NAN
      1.45000E-01      0.00000E+00      7.88000E+00              NAN
      1.50000E-01      0.00000E+00      7.36000E+00              NAN
      1.55000E-01      0.00000E+00      6.63000E+00              NAN
      1.60000E-01      0.00000E+00      6.62000E+00              NAN
      1.65000E-01      0.00000E+00      6.94000E+00              NAN
      1.70000E-01      0.00000E+00      7.00000E+00              NAN
      1.75000E-01      0.00000E+00      7.34000E+00              NAN
      1.80000E-01      0.00000E+00      7.49000E+00              NAN
      1.85000E-01      0.00000E+00      7.88000E+00              NAN
      1.90000E-01      0.00000E+00      7.78000E+00              NAN
      1.95000E-01      0.00000E+00      7.20000E+00              NAN
      2.00000E-01      0.00000E+00      6.69000E+00              NAN
      2.10000E-01      0.00000E+00      6.90000E+00      1.10000E-01
      2.20000E-01      0.00000E+00      7.21000E+00              NAN
      2.30000E-01      0.00000E+00      7.66000E+00              NAN
      2.40000E-01      0.00000E+00      7.57000E+00              NAN
      2.50000E-01      0.00000E+00      7.22000E+00              NAN
      2.60000E-01      0.00000E+00      7.44000E+00              NAN
      2.70000E-01      0.00000E+00      7.79000E+00              NAN
      2.80000E-01      0.00000E+00      7.88000E+00              NAN
      2.90000E-01      0.00000E+00      7.94000E+00              NAN
      3.00000E-01      0.00000E+00      8.48000E+00              NAN
      3.10000E-01      0.00000E+00      8.24000E+00              NAN
      3.20000E-01      0.00000E+00      7.48000E+00              NAN
      3.30000E-01      0.00000E+00      6.95000E+00              NAN
      3.40000E-01      0.00000E+00      7.65000E+00              NAN
      3.50000E-01      0.00000E+00      7.86000E+00              NAN
      3.60000E-01      0.00000E+00      8.30000E+00              NAN
      3.70000E-01      0.00000E+00      8.35000E+00              NAN
      3.80000E-01      0.00000E+00      8.85000E+00              NAN
      3.90000E-01      0.00000E+00      8.07000E+00              NAN
      4.00000E-01      0.00000E+00      7.87000E+00              NAN
      4.10000E-01      0.00000E+00      7.55000E+00              NAN
      4.20000E-01      0.00000E+00      8.34000E+00              NAN
      4.30000E-01      0.00000E+00      8.40000E+00              NAN
      4.40000E-01      0.00000E+00      8.79000E+00              NAN
      4.50000E-01      0.00000E+00      8.66000E+00              NAN
      4.60000E-01      0.00000E+00      8.57000E+00              NAN
      4.70000E-01      0.00000E+00      8.04000E+00              NAN
      4.80000E-01      0.00000E+00      7.58000E+00              NAN
      4.90000E-01      0.00000E+00      7.54000E+00              NAN
      5.00000E-01      0.00000E+00      8.01000E+00              NAN
      5.10000E-01      0.00000E+00      8.10000E+00              NAN
      5.20000E-01      0.00000E+00      8.67000E+00              NAN
      5.30000E-01      0.00000E+00      8.94000E+00              NAN
      5.40000E-01      0.00000E+00      9.11000E+00              NAN
      5.50000E-01      0.00000E+00      8.62000E+00              NAN
      5.60000E-01      0.00000E+00      7.78000E+00              NAN
      5.70000E-01      0.00000E+00      8.01000E+00              NAN
      5.80000E-01      0.00000E+00      7.70000E+00              NAN
      5.90000E-01      0.00000E+00      7.54000E+00              NAN
      6.00000E-01      0.00000E+00      6.79000E+00              NAN
      6.10000E-01      0.00000E+00      6.74000E+00              NAN
      6.20000E-01      0.00000E+00      7.42000E+00              NAN
      6.30000E-01      0.00000E+00      7.89000E+00              NAN
      6.40000E-01      0.00000E+00      8.03000E+00              NAN
