# entry-subent-pointer  : 11712--00-7-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.50e-02 MeV - 3.21e+00 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.W.Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-02      0.00000E+00      6.70000E+00              NAN
      7.80000E-02      0.00000E+00      8.00000E+00              NAN
      9.50000E-02      0.00000E+00      8.25000E+00              NAN
      1.10000E-01      0.00000E+00      6.90000E+00              NAN
      1.30000E-01      0.00000E+00      8.30000E+00              NAN
      1.50000E-01      0.00000E+00      8.05000E+00              NAN
      1.79000E-01      0.00000E+00      8.35000E+00              NAN
      2.05000E-01      0.00000E+00      7.20000E+00              NAN
      2.33000E-01      0.00000E+00      7.80000E+00              NAN
      2.60000E-01      0.00000E+00      8.20000E+00              NAN
      2.80000E-01      0.00000E+00      8.20000E+00              NAN
      3.05000E-01      0.00000E+00      8.90000E+00              NAN
      3.30000E-01      0.00000E+00      8.00000E+00              NAN
      3.55000E-01      0.00000E+00      8.60000E+00              NAN
      3.80000E-01      0.00000E+00      9.25000E+00              NAN
      4.00000E-01      0.00000E+00      8.90000E+00              NAN
      4.22000E-01      0.00000E+00      1.08000E+01              NAN
      4.45000E-01      0.00000E+00      1.03000E+01              NAN
      4.50000E-01      0.00000E+00      1.01000E+01              NAN
      4.60000E-01      0.00000E+00      8.90000E+00              NAN
      4.70000E-01      0.00000E+00      9.30000E+00              NAN
      4.80000E-01      0.00000E+00      7.30000E+00              NAN
      4.82000E-01      0.00000E+00      9.60000E+00              NAN
      4.96000E-01      0.00000E+00      9.30000E+00              NAN
      5.05000E-01      0.00000E+00      9.50000E+00              NAN
      5.15000E-01      0.00000E+00      9.50000E+00              NAN
      5.25000E-01      0.00000E+00      1.01000E+01              NAN
      5.28000E-01      0.00000E+00      1.02000E+01              NAN
      5.35000E-01      0.00000E+00      1.01000E+01              NAN
      5.40000E-01      0.00000E+00      9.75000E+00              NAN
      5.45000E-01      0.00000E+00      9.65000E+00              NAN
      5.50000E-01      0.00000E+00      9.02000E+00              NAN
      5.60000E-01      0.00000E+00      8.55000E+00              NAN
      5.70000E-01      0.00000E+00      8.60000E+00              NAN
      5.80000E-01      0.00000E+00      8.00000E+00              NAN
      5.95000E-01      0.00000E+00      7.50000E+00              NAN
      6.05000E-01      0.00000E+00      6.70000E+00              NAN
      6.18000E-01      0.00000E+00      7.80000E+00              NAN
      6.30000E-01      0.00000E+00      8.45000E+00              NAN
      6.40000E-01      0.00000E+00      7.90000E+00              NAN
      6.50000E-01      0.00000E+00      8.35000E+00              NAN
      6.60000E-01      0.00000E+00      7.80000E+00              NAN
      6.70000E-01      0.00000E+00      8.15000E+00              NAN
      6.80000E-01      0.00000E+00      8.45000E+00              NAN
      6.90000E-01      0.00000E+00      8.65000E+00              NAN
      7.05000E-01      0.00000E+00      7.60000E+00              NAN
      7.40000E-01      0.00000E+00      8.90000E+00              NAN
      7.45000E-01      0.00000E+00      7.35000E+00              NAN
      7.60000E-01      0.00000E+00      7.80000E+00              NAN
      7.80000E-01      0.00000E+00      7.40000E+00              NAN
      8.00000E-01      0.00000E+00      7.35000E+00              NAN
      8.25000E-01      0.00000E+00      6.75000E+00              NAN
      8.45000E-01      0.00000E+00      7.35000E+00              NAN
      8.65000E-01      0.00000E+00      6.60000E+00              NAN
      8.90000E-01      0.00000E+00      6.45000E+00              NAN
      9.10000E-01      0.00000E+00      6.80000E+00              NAN
      9.30000E-01      0.00000E+00      6.45000E+00              NAN
      9.43000E-01      0.00000E+00      7.20000E+00              NAN
      9.50000E-01      0.00000E+00      6.25000E+00              NAN
      9.72000E-01      0.00000E+00      7.05000E+00              NAN
      9.95000E-01      0.00000E+00      6.75000E+00              NAN
      1.00200E+00      0.00000E+00      7.40000E+00              NAN
      1.03500E+00      0.00000E+00      5.60000E+00              NAN
      1.06500E+00      0.00000E+00      7.30000E+00              NAN
      1.09500E+00      0.00000E+00      6.30000E+00              NAN
      1.12200E+00      0.00000E+00      6.20000E+00              NAN
      1.15500E+00      0.00000E+00      5.45000E+00              NAN
      1.18200E+00      0.00000E+00      6.50000E+00              NAN
      1.21500E+00      0.00000E+00      6.35000E+00              NAN
      1.24500E+00      0.00000E+00      6.50000E+00              NAN
      1.27500E+00      0.00000E+00      6.60000E+00              NAN
      1.30500E+00      0.00000E+00      6.30000E+00              NAN
      1.33500E+00      0.00000E+00      6.30000E+00              NAN
      1.36500E+00      0.00000E+00      5.70000E+00              NAN
      1.39500E+00      0.00000E+00      5.40000E+00              NAN
      1.45500E+00      0.00000E+00      5.35000E+00              NAN
      1.61000E+00      0.00000E+00      5.00000E+00              NAN
      1.76000E+00      0.00000E+00      5.15000E+00              NAN
      1.91000E+00      0.00000E+00      4.80000E+00              NAN
      2.05000E+00      0.00000E+00      4.85000E+00              NAN
      2.24000E+00      0.00000E+00      4.75000E+00              NAN
      2.44000E+00      0.00000E+00      4.55000E+00              NAN
      2.63000E+00      0.00000E+00      4.45000E+00              NAN
      2.82000E+00      0.00000E+00      4.25000E+00              NAN
      3.02000E+00      0.00000E+00      4.05000E+00              NAN
      3.21000E+00      0.00000E+00      4.55000E+00              NAN
