# entry-subent-pointer  : D0140-004-0 
# EXFOR reaction        : ['41-NB-93', ['A,3N'], '43-TC-94,,SIG'] 
# incident energy       : 2.80e+01 MeV - 7.19e+01 MeV 
# target                : Nb-93 
# product               : Tc-94 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.L.Branquinho 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,JIN,41,617,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+01      0.00000E+00      8.60000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      8.76000E-01      0.00000E+00
      3.84000E+01      0.00000E+00      1.06000E+00      0.00000E+00
      4.37000E+01      0.00000E+00      5.96000E-01      0.00000E+00
      4.80000E+01      0.00000E+00      4.49000E-01      0.00000E+00
      5.20000E+01      0.00000E+00      2.77000E-01      0.00000E+00
      5.59000E+01      0.00000E+00      1.76000E-01      0.00000E+00
      6.02000E+01      0.00000E+00      1.18000E-01      0.00000E+00
      6.41000E+01      0.00000E+00      8.90000E-02      0.00000E+00
      6.82000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      7.19000E+01      0.00000E+00      5.40000E-02      0.00000E+00
