# entry-subent-pointer  : A0510-506-0 
# EXFOR reaction        : ['41-NB-93', ['A,3N'], '43-TC-94-G,,SIG'] 
# incident energy       : 2.67e+01 MeV - 4.61e+01 MeV 
# target                : Nb-93 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      2.79000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      2.92000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      3.04000E+01      0.00000E+00      3.10000E-01      3.10000E-02
      3.16000E+01      0.00000E+00      4.50000E-01      4.50000E-02
      3.27000E+01      0.00000E+00      5.35000E-01      5.35000E-02
      3.38000E+01      0.00000E+00      6.00000E-01      6.00000E-02
      3.49000E+01      0.00000E+00      6.55000E-01      6.55000E-02
      3.59000E+01      0.00000E+00      6.84000E-01      6.84000E-02
      3.69000E+01      0.00000E+00      7.50000E-01      7.50000E-02
      3.79000E+01      0.00000E+00      7.30000E-01      7.30000E-02
      3.88000E+01      0.00000E+00      7.40000E-01      7.40000E-02
      3.97000E+01      0.00000E+00      7.29000E-01      7.29000E-02
      4.07000E+01      0.00000E+00      7.20000E-01      7.20000E-02
      4.17000E+01      0.00000E+00      7.15000E-01      7.15000E-02
      4.26000E+01      0.00000E+00      7.00000E-01      7.00000E-02
      4.36000E+01      0.00000E+00      6.46000E-01      6.46000E-02
      4.45000E+01      0.00000E+00      5.92000E-01      5.92000E-02
      4.53000E+01      0.00000E+00      5.49000E-01      5.49000E-02
      4.61000E+01      0.00000E+00      4.73000E-01      4.73000E-02
