# entry-subent-pointer  : D4113--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['A,3N'], '43-TC-94-G,,SIG'] 
# incident energy       : 2.49e+01 MeV - 4.37e+01 MeV 
# target                : Nb-93 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,198,11,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4113.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49000E+01      6.10000E-01      2.48000E-03      1.56000E-04
      2.62000E+01      1.99000E+00      9.86000E-03      1.35300E-03
      2.69000E+01      4.10000E-01      5.08000E-03      6.68000E-04
      2.70000E+01      1.90000E+00      3.77900E-02      4.62400E-03
      2.79000E+01      1.81000E+00      8.57700E-02      1.03750E-02
      2.86000E+01      2.40000E-01      6.22600E-02      8.97900E-03
      2.87000E+01      1.73000E+00      1.43380E-01      1.77100E-02
      2.95000E+01      1.65000E+00      2.23340E-01      2.77290E-02
      3.04000E+01      1.56000E+00      3.22430E-01      3.89700E-02
      3.11000E+01      1.49000E+00      4.08070E-01      5.01210E-02
      3.19000E+01      1.41000E+00      4.93760E-01      5.91080E-02
      3.27000E+01      1.33000E+00      5.50980E-01      6.69850E-02
      3.34000E+01      1.26000E+00      6.19040E-01      7.56350E-02
      3.42000E+01      1.18000E+00      6.58520E-01      8.00670E-02
      3.49000E+01      1.11000E+00      7.12900E-01      8.63030E-02
      3.56000E+01      1.04000E+00      7.32960E-01      8.82590E-02
      3.63000E+01      9.70000E-01      7.76350E-01      9.34300E-02
      3.70000E+01      9.00000E-01      8.05330E-01      9.62750E-02
      3.77000E+01      8.30000E-01      7.90120E-01      9.57010E-02
      3.84000E+01      7.60000E-01      8.00910E-01      9.62440E-02
      3.91000E+01      6.90000E-01      8.05300E-01      9.58710E-02
      3.98000E+01      6.20000E-01      7.75500E-01      9.52570E-02
      4.04000E+01      5.60000E-01      7.76100E-01      9.47450E-02
      4.11000E+01      4.90000E-01      7.26950E-01      8.79880E-02
      4.23000E+01      3.70000E-01      6.81000E-01      8.24970E-02
      4.37000E+01      2.30000E-01      6.10940E-01      7.40200E-02
