# entry-subent-pointer  : D0143--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['A,3N'], '43-TC-94-G,,SIG'] 
# incident energy       : 2.90e+01 MeV - 1.71e+02 MeV 
# target                : Nb-93 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+01      1.00000E+00      8.30000E-02      4.15000E-03
      3.26000E+01      1.00000E+00      3.97000E-01      1.98500E-02
      3.41000E+01      1.00000E+00      5.18000E-01      2.59000E-02
      3.88000E+01      1.00000E+00      6.84000E-01      3.42000E-02
      3.98000E+01      1.00000E+00      7.68000E-01      3.84000E-02
      4.32000E+01      1.00000E+00      6.09000E-01      3.04500E-02
      4.62000E+01      1.00000E+00      5.08000E-01      2.54000E-02
      4.92000E+01      1.00000E+00      3.26000E-01      1.63000E-02
      5.19000E+01      1.00000E+00      2.65000E-01      1.32500E-02
      5.70000E+01      1.00000E+00      1.29000E-01      6.45000E-03
      6.22000E+01      1.00000E+00      8.60000E-02      4.30000E-03
      6.69000E+01      1.00000E+00      6.40000E-02      3.20000E-03
      7.13000E+01      1.00000E+00      5.40000E-02      2.70000E-03
      7.57000E+01      1.00000E+00      4.30000E-02      2.15000E-03
      7.99000E+01      1.00000E+00      3.70000E-02      1.85000E-03
      8.38000E+01      1.00000E+00      3.20000E-02      1.60000E-03
      8.68000E+01      1.00000E+00      2.71000E-02      1.35500E-03
      9.13000E+01      1.00000E+00      2.50000E-02      1.25000E-03
      9.19000E+01      1.00000E+00      2.04000E-02      1.02000E-03
      9.68000E+01      1.00000E+00      1.78000E-02      8.90000E-04
      1.01500E+02      1.00000E+00      1.36000E-02      6.80000E-04
      1.01800E+02      1.00000E+00      1.50000E-02      7.50000E-04
      1.06100E+02      1.00000E+00      1.13000E-02      5.65000E-04
      1.08400E+02      1.00000E+00      8.00000E-03      4.00000E-04
      1.10500E+02      1.00000E+00      1.24000E-02      6.20000E-04
      1.11600E+02      1.00000E+00      9.00000E-03      4.50000E-04
      1.14700E+02      1.00000E+00      1.00000E-02      5.00000E-04
      1.14800E+02      1.00000E+00      7.40000E-03      3.70000E-04
      1.19000E+02      1.00000E+00      9.90000E-03      4.95000E-04
      1.23000E+02      1.00000E+00      6.70000E-03      3.35000E-04
      1.27000E+02      1.00000E+00      5.60000E-03      2.80000E-04
      1.30900E+02      1.00000E+00      4.70000E-03      2.35000E-04
      1.34700E+02      1.00000E+00      4.70000E-03      2.35000E-04
      1.38400E+02      1.00000E+00      4.90000E-03      2.45000E-04
      1.42100E+02      1.00000E+00      2.90000E-03      1.45000E-04
      1.45700E+02      1.00000E+00      3.20000E-03      1.60000E-04
      1.52600E+02      1.00000E+00      2.70000E-03      1.35000E-04
      1.56000E+02      1.00000E+00      2.10000E-03      1.05000E-04
      1.59400E+02      1.00000E+00      1.80000E-03      9.00000E-05
      1.62600E+02      1.00000E+00      2.00000E-03      1.00000E-04
      1.65800E+02      1.00000E+00      1.60000E-03      8.00000E-05
      1.69200E+02      1.00000E+00      1.90000E-03      9.50000E-05
      1.70700E+02      1.00000E+00      1.80000E-03      9.00000E-05
