# entry-subent-pointer  : A0382-002-0 
# EXFOR reaction        : ['41-NB-93', ['A,3N'], '43-TC-94-G,,SIG'] 
# incident energy       : 2.73e+01 MeV - 3.76e+01 MeV 
# target                : Nb-93 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.Ramamoorthy 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,JRN,98,121,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0382.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75700E+01      0.00000E+00      4.38700E-01      0.00000E+00
      3.65300E+01      0.00000E+00      4.19200E-01      0.00000E+00
      3.54700E+01      0.00000E+00      3.80600E-01      0.00000E+00
      3.43900E+01      0.00000E+00      3.29300E-01      0.00000E+00
      3.32900E+01      0.00000E+00      2.77900E-01      0.00000E+00
      3.21600E+01      0.00000E+00      2.00600E-01      0.00000E+00
      3.10000E+01      0.00000E+00      1.22300E-01      0.00000E+00
      2.98200E+01      0.00000E+00      5.53000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      1.86000E-02      0.00000E+00
      2.73400E+01      0.00000E+00      1.70000E-03      0.00000E+00
