# entry-subent-pointer  : A0510-505-0 
# EXFOR reaction        : ['41-NB-93', ['A,3N'], '43-TC-94-M,,SIG'] 
# incident energy       : 2.92e+01 MeV - 4.61e+01 MeV 
# target                : Nb-93 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.04000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      3.16000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      3.27000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.38000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.49000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      3.69000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      3.88000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      4.07000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      4.26000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      4.36000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      4.45000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      4.53000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      4.61000E+01      0.00000E+00      2.20000E-02      2.20000E-03
