# entry-subent-pointer  : 14075-003-0 
# EXFOR reaction        : (40-ZR-96(N,INL)40-ZR-96,PAR,SIG) 
# incident energy       : 2.8000e+00 MeV - 4.0000e+00 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 2.6690e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Molnar 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,500,43,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14075.x4 
# nds                   : https://nds.iaea.org/EXFOR/14075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        0.0000E+00        4.6000E-02        1.1400E-02
        2.9000E+00        0.0000E+00        8.1300E-02        1.1300E-02
        3.0000E+00        0.0000E+00        1.1500E-01        1.0300E-02
        3.1000E+00        0.0000E+00        1.2800E-01        1.2400E-02
        3.2000E+00        0.0000E+00        1.3700E-01        1.1300E-02
        3.3000E+00        0.0000E+00        1.3600E-01        1.2400E-02
        3.4000E+00        0.0000E+00        1.3900E-01        1.3400E-02
        3.5000E+00        0.0000E+00        1.4300E-01        9.3100E-03
        3.6000E+00        0.0000E+00        1.2500E-01        1.3400E-02
        3.7900E+00        0.0000E+00        8.9500E-02        1.3400E-02
        3.9900E+00        0.0000E+00        6.2700E-02        7.2500E-03
        2.8000E+00        0.0000E+00        1.1900E-02        0.0000E+00
        2.9000E+00        0.0000E+00        2.4600E-02        0.0000E+00
        3.0000E+00        0.0000E+00        3.8000E-02        0.0000E+00
        3.1000E+00        0.0000E+00        4.5700E-02        0.0000E+00
        3.2100E+00        0.0000E+00        4.6400E-02        0.0000E+00
        3.3100E+00        0.0000E+00        4.6400E-02        0.0000E+00
        3.4000E+00        0.0000E+00        4.1500E-02        0.0000E+00
        3.5000E+00        0.0000E+00        3.8000E-02        0.0000E+00
        3.6100E+00        0.0000E+00        3.7300E-02        0.0000E+00
        3.8100E+00        0.0000E+00        2.4600E-02        0.0000E+00
        4.0000E+00        0.0000E+00        2.1100E-02        0.0000E+00
