# entry-subent-pointer  : O0225--05-0-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.19e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      4.00000E-01      5.40000E-05      8.10000E-07
      2.75000E+01      4.00000E-01      4.70000E-05      7.05000E-07
      3.24000E+01      4.00000E-01      4.27000E-05      6.40500E-07
      3.84000E+01      4.00000E-01      2.49000E-05      3.73500E-07
      4.06000E+01      4.00000E-01      2.90000E-05      4.35000E-07
      5.07000E+01      4.00000E-01      2.69000E-05      4.03500E-07
      6.38000E+01      4.00000E-01      2.50000E-05      3.75000E-07
      6.82000E+01      4.00000E-01      1.50000E-05      2.25000E-07
      7.29000E+01      4.00000E-01      5.00000E-06      7.50000E-08
      8.12000E+01      4.00000E-01      1.11900E-05      1.67850E-07
      1.00600E+02      4.00000E-01      8.70000E-06      1.30500E-07
