# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 5.7600e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39060E+01      0.00000E+00      4.55400E-06      7.94500E-07
      1.65180E+01      0.00000E+00      3.46400E-06      3.93600E-07
      1.76180E+01      0.00000E+00      2.94900E-06      0.00000E+00
      1.94730E+01      0.00000E+00      1.94100E-06      0.00000E+00
      2.05030E+01      0.00000E+00      1.51300E-06      0.00000E+00
      2.19460E+01      0.00000E+00      1.14100E-06      0.00000E+00
      2.26300E+01      0.00000E+00      6.98900E-07      0.00000E+00
      2.42120E+01      0.00000E+00      6.14400E-07      0.00000E+00
      2.74490E+01      0.00000E+00      1.10500E-06      0.00000E+00
      2.99950E+01      0.00000E+00      1.09600E-06      0.00000E+00
      3.27440E+01      0.00000E+00      7.03800E-07      0.00000E+00
      3.53540E+01      0.00000E+00      3.94400E-07      0.00000E+00
      3.79700E+01      0.00000E+00      4.89900E-07      0.00000E+00
      4.05840E+01      0.00000E+00      4.55600E-07      0.00000E+00
      4.34040E+01      0.00000E+00      4.07000E-07      0.00000E+00
      4.53970E+01      0.00000E+00      2.81100E-07      0.00000E+00
      4.84910E+01      0.00000E+00      2.22600E-07      0.00000E+00
      5.13080E+01      0.00000E+00      1.25700E-07      0.00000E+00
      5.38550E+01      0.00000E+00      1.50000E-07      0.00000E+00
      5.64020E+01      0.00000E+00      1.83400E-07      0.00000E+00
      5.92900E+01      0.00000E+00      1.48700E-07      0.00000E+00
      6.19710E+01      0.00000E+00      1.05200E-07      0.00000E+00
      6.45140E+01      0.00000E+00      6.98200E-08      7.07200E-09
      6.65780E+01      0.00000E+00      7.09300E-08      9.09400E-09
      6.92620E+01      0.00000E+00      7.87300E-08      1.00900E-08
