# entry-subent-pointer  : 11086--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.67e-01 MeV - 2.19e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,98,666,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11086.x4 
# nds                   : https://nds.iaea.org/EXFOR/11086
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E-01      4.00000E-02      3.02200E+00      4.60000E-02
      6.40000E-01      2.80000E-02      2.94400E+00      4.00000E-02
      9.95000E-01      2.20000E-02      2.85400E+00      3.90000E-02
      1.37100E+00      1.90000E-02      2.75400E+00      3.60000E-02
      1.75000E+00      1.60000E-02      2.69000E+00      3.00000E-02
      2.12400E+00      1.50000E-02      2.49200E+00      3.80000E-02
      2.50400E+00      1.30000E-02      2.39500E+00      3.60000E-02
      3.26200E+00      1.10000E-02      2.14000E+00      3.50000E-02
      4.00200E+00      1.00000E-02      1.85100E+00      4.20000E-02
      4.39000E+00      6.20000E-02      1.80500E+00      2.70000E-02
      4.76600E+00      4.70000E-02      1.67800E+00      2.30000E-02
      5.26100E+00      4.70000E-02      1.66400E+00      2.80000E-02
      5.81500E+00      3.80000E-02      1.54800E+00      2.80000E-02
      6.26400E+00      2.50000E-02      1.43600E+00      2.60000E-02
      6.77300E+00      2.20000E-02      1.36800E+00      2.60000E-02
      7.28800E+00      2.00000E-02      1.29700E+00      2.00000E-02
      7.79000E+00      1.80000E-02      1.26900E+00      1.90000E-02
      8.12600E+00      1.70000E-02      1.23700E+00      3.00000E-02
      1.48500E+01      2.00000E-01      7.67000E-01      1.40000E-02
      1.55000E+01      2.00000E-01      7.53000E-01      1.20000E-02
      1.62600E+01      2.00000E-01      7.34000E-01      1.10000E-02
      1.73300E+01      1.10000E-01      6.89000E-01      1.40000E-02
      1.82900E+01      8.00000E-02      6.61000E-01      1.40000E-02
      1.90100E+01      6.00000E-02      6.32000E-01      1.40000E-02
      1.96700E+01      6.00000E-02      6.20000E-01      1.50000E-02
      2.03200E+01      5.00000E-02      5.91000E-01      1.40000E-02
      2.09400E+01      4.00000E-02      5.67000E-01      1.50000E-02
      2.15500E+01      4.00000E-02      5.71000E-01      1.50000E-02
      2.18500E+01      3.00000E-02      5.64000E-01      1.00000E-02
