# entry-subent-pointer  : 10945--00-3-0 
# EXFOR reaction        : ['1-H-2', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.10e-02 MeV - 4.34e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.W.Phillips 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,22,384,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10945.x4 
# nds                   : https://nds.iaea.org/EXFOR/10945
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10000E-02      0.00000E+00      3.14000E+00              NAN
      8.60000E-02      0.00000E+00      3.10100E+00              NAN
      1.04000E-01      0.00000E+00      3.19200E+00              NAN
      1.26000E-01      0.00000E+00      3.17500E+00              NAN
      1.51000E-01      0.00000E+00      3.12100E+00              NAN
      1.79000E-01      0.00000E+00      3.10700E+00              NAN
      2.08000E-01      0.00000E+00      3.10700E+00              NAN
      2.38000E-01      0.00000E+00      3.01800E+00              NAN
      2.74000E-01      0.00000E+00      3.01100E+00              NAN
      3.06000E-01      0.00000E+00      2.98600E+00              NAN
      3.28000E-01      0.00000E+00      2.95000E+00              NAN
      3.53000E-01      0.00000E+00      2.94400E+00              NAN
      3.84000E-01      0.00000E+00      2.95200E+00              NAN
      4.20000E-01      0.00000E+00      2.91200E+00              NAN
      1.38300E+00      0.00000E+00      2.71000E+00              NAN
      1.44200E+00      0.00000E+00      2.69600E+00              NAN
      1.50400E+00      0.00000E+00      2.67300E+00              NAN
      1.57100E+00      0.00000E+00      2.65500E+00              NAN
      1.64200E+00      0.00000E+00      2.63700E+00              NAN
      1.71700E+00      0.00000E+00      2.64000E+00              NAN
      1.80000E+00      0.00000E+00      2.58400E+00              NAN
      1.88700E+00      0.00000E+00      2.55700E+00              NAN
      1.98100E+00      0.00000E+00      2.53700E+00              NAN
      2.08200E+00      0.00000E+00      2.50700E+00              NAN
      2.19100E+00      0.00000E+00      2.47400E+00              NAN
      2.30800E+00      0.00000E+00      2.41300E+00              NAN
      2.43600E+00      0.00000E+00      2.36000E+00              NAN
      2.57500E+00      0.00000E+00      2.32200E+00              NAN
      2.72500E+00      0.00000E+00      2.24100E+00              NAN
      2.88900E+00      0.00000E+00      2.20900E+00              NAN
      3.06900E+00      0.00000E+00      2.11800E+00              NAN
      3.26600E+00      0.00000E+00      2.08100E+00              NAN
      3.48200E+00      0.00000E+00      2.00400E+00              NAN
      3.72100E+00      0.00000E+00      1.91800E+00              NAN
      3.98600E+00      0.00000E+00      1.83200E+00              NAN
      4.23200E+00      0.00000E+00      1.77400E+00              NAN
      4.39200E+00      0.00000E+00      1.72400E+00              NAN
      4.55800E+00      0.00000E+00      1.68500E+00              NAN
      4.73300E+00      0.00000E+00      1.68100E+00              NAN
      4.91900E+00      0.00000E+00      1.64900E+00              NAN
      5.11500E+00      0.00000E+00      1.63400E+00              NAN
      5.32400E+00      0.00000E+00      1.58800E+00              NAN
      5.54600E+00      0.00000E+00      1.53900E+00              NAN
      5.78100E+00      0.00000E+00      1.50500E+00              NAN
      6.03200E+00      0.00000E+00      1.44800E+00              NAN
      6.30100E+00      0.00000E+00      1.41800E+00              NAN
      6.58700E+00      0.00000E+00      1.39000E+00              NAN
      6.89400E+00      0.00000E+00      1.33500E+00              NAN
      7.22200E+00      0.00000E+00      1.30600E+00              NAN
      7.57500E+00      0.00000E+00      1.25800E+00              NAN
      7.95400E+00      0.00000E+00      1.24000E+00              NAN
      8.36300E+00      0.00000E+00      1.17300E+00              NAN
      8.80400E+00      0.00000E+00      1.13300E+00              NAN
      9.28100E+00      0.00000E+00      1.12700E+00              NAN
      9.79800E+00      0.00000E+00      1.06000E+00              NAN
      1.03600E+01      0.00000E+00      1.01700E+00              NAN
      1.09720E+01      0.00000E+00      9.94000E-01              NAN
      1.16410E+01      0.00000E+00      9.49000E-01              NAN
      1.23720E+01      0.00000E+00      8.68000E-01              NAN
      1.31760E+01      0.00000E+00      8.85000E-01              NAN
      1.40540E+01      0.00000E+00      8.14000E-01              NAN
      1.49490E+01      0.00000E+00      7.94000E-01              NAN
      1.60240E+01      0.00000E+00      7.28000E-01              NAN
      1.72190E+01      0.00000E+00      7.52000E-01              NAN
      1.85560E+01      0.00000E+00      6.69000E-01              NAN
      2.00560E+01      0.00000E+00      5.89000E-01              NAN
      2.22160E+01      0.00000E+00      5.46000E-01              NAN
      2.52940E+01      0.00000E+00      4.79000E-01              NAN
      2.90690E+01      0.00000E+00      4.15000E-01              NAN
      3.47150E+01      0.00000E+00      3.26000E-01              NAN
      4.34350E+01      0.00000E+00      2.37000E-01              NAN
