# entry-subent-pointer  : 10335-003-0 
# EXFOR reaction        : ['1-H-2', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.24e-02 MeV - 9.93e-01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Stoler 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,PR/C,8,1539,197310) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10335.x4 
# nds                   : https://nds.iaea.org/EXFOR/10335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E-02      0.00000E+00      3.27200E+00      0.00000E+00
      2.25000E-02      0.00000E+00      3.32600E+00      0.00000E+00
      2.26000E-02      0.00000E+00      3.40600E+00      0.00000E+00
      2.27000E-02      0.00000E+00      3.42100E+00      0.00000E+00
      2.28000E-02      0.00000E+00      3.37000E+00      0.00000E+00
      2.29000E-02      0.00000E+00      3.34800E+00      0.00000E+00
      2.30000E-02      0.00000E+00      3.30000E+00      0.00000E+00
      2.31000E-02      0.00000E+00      3.26600E+00      0.00000E+00
      2.31000E-02      0.00000E+00      3.27000E+00      0.00000E+00
      2.32000E-02      0.00000E+00      3.33100E+00      0.00000E+00
      2.33000E-02      0.00000E+00      3.36300E+00      0.00000E+00
      2.34000E-02      0.00000E+00      3.29200E+00      0.00000E+00
      2.35000E-02      0.00000E+00      3.40000E+00      0.00000E+00
      2.36000E-02      0.00000E+00      3.44200E+00      0.00000E+00
      2.37000E-02      0.00000E+00      3.25500E+00      0.00000E+00
      2.38000E-02      0.00000E+00      3.28600E+00      0.00000E+00
      2.39000E-02      0.00000E+00      3.32800E+00      0.00000E+00
      2.40000E-02      0.00000E+00      3.35500E+00      0.00000E+00
      2.41000E-02      0.00000E+00      3.38800E+00      0.00000E+00
      2.42000E-02      0.00000E+00      3.33600E+00      0.00000E+00
      2.43000E-02      0.00000E+00      3.27800E+00      0.00000E+00
      2.44000E-02      0.00000E+00      3.29100E+00      0.00000E+00
      2.45000E-02      0.00000E+00      3.36000E+00      0.00000E+00
