# entry-subent-pointer  : 21154--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.75e+01 MeV - 1.12e+02 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.A.J.Riddle 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,61,457,6501) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21154.x4 
# nds                   : https://nds.iaea.org/EXFOR/21154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+01      5.00000E+00      6.67400E-01      1.02000E-02
      2.25000E+01      5.20000E+00      5.26300E-01      6.70000E-03
      2.75000E+01      5.20000E+00      4.33500E-01      4.80000E-03
      3.25000E+01      5.40000E+00      3.64000E-01      3.80000E-03
      3.65000E+01      3.40000E+00      3.15300E-01      4.60000E-03
      3.95000E+01      3.60000E+00      2.93900E-01      3.70000E-03
      4.25000E+01      3.80000E+00      2.67700E-01      3.90000E-03
      4.55000E+01      4.00000E+00      2.49800E-01      3.40000E-03
      4.85000E+01      4.20000E+00      2.31000E-01      4.30000E-03
      5.15000E+01      4.60000E+00      2.12600E-01      3.00000E-03
      5.45000E+01      4.80000E+00      2.03300E-01      3.60000E-03
      5.75000E+01      5.20000E+00      1.94400E-01      2.50000E-03
      6.05000E+01      5.60000E+00      1.75700E-01      3.10000E-03
      6.35000E+01      6.00000E+00      1.66500E-01      2.90000E-03
      6.65000E+01      6.40000E+00      1.61700E-01      2.80000E-03
      6.95000E+01      6.80000E+00      1.53400E-01      2.60000E-03
      7.25000E+01      7.20000E+00      1.43200E-01      2.60000E-03
      7.55000E+01      7.60000E+00      1.40500E-01      3.80000E-03
      7.85000E+01      8.00000E+00      1.35900E-01      2.40000E-03
      8.15000E+01      8.40000E+00      1.26200E-01      2.30000E-03
      8.45000E+01      8.80000E+00      1.21400E-01      2.30000E-03
      8.75000E+01      9.20000E+00      1.18100E-01      2.30000E-03
      9.05000E+01      9.60000E+00      1.12900E-01      2.20000E-03
      9.35000E+01      1.00000E+01      1.09400E-01      2.30000E-03
      9.75000E+01      1.10000E+01      1.03800E-01      2.00000E-03
      1.02500E+02      1.18000E+01      1.02900E-01      2.20000E-03
      1.07500E+02      1.28000E+01      9.74000E-02      2.30000E-03
      1.12500E+02      1.36000E+01      9.51000E-02      2.80000E-03
