# entry-subent-pointer  : 10173--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.01e-01 MeV - 2.99e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Clement 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,183,51,197203) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10173.x4 
# nds                   : https://nds.iaea.org/EXFOR/10173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00950E-01      0.00000E+00      3.02040E+00              NAN
      5.03110E-01      0.00000E+00      3.03000E+00              NAN
      5.05020E-01      0.00000E+00      2.98910E+00              NAN
      5.07040E-01      0.00000E+00      3.02960E+00              NAN
      5.09060E-01      0.00000E+00      2.97830E+00              NAN
      5.11280E-01      0.00000E+00      3.03070E+00              NAN
      5.13520E-01      0.00000E+00      3.00160E+00              NAN
      5.15490E-01      0.00000E+00      2.99140E+00              NAN
      5.17480E-01      0.00000E+00      2.97760E+00              NAN
      5.19580E-01      0.00000E+00      2.95830E+00              NAN
      5.21940E-01      0.00000E+00      3.01140E+00              NAN
      5.24250E-01      0.00000E+00      2.95930E+00              NAN
      5.26360E-01      0.00000E+00      2.99580E+00              NAN
      5.28440E-01      0.00000E+00      3.05230E+00              NAN
      5.30400E-01      0.00000E+00      2.98000E+00              NAN
      5.32770E-01      0.00000E+00      2.98650E+00              NAN
      5.35200E-01      0.00000E+00      2.96650E+00              NAN
      5.37410E-01      0.00000E+00      2.96700E+00              NAN
      5.39520E-01      0.00000E+00      3.00400E+00              NAN
      5.41650E-01      0.00000E+00      3.03600E+00              NAN
      5.44100E-01      0.00000E+00      2.98410E+00              NAN
      5.46540E-01      0.00000E+00      2.97070E+00              NAN
      5.48880E-01      0.00000E+00      2.93530E+00              NAN
      5.51070E-01      0.00000E+00      2.98590E+00              NAN
      5.53410E-01      0.00000E+00      3.01400E+00              NAN
      5.55780E-01      0.00000E+00      3.02270E+00              NAN
      5.58000E-01      0.00000E+00      2.98900E+00              NAN
      5.60270E-01      0.00000E+00      3.03580E+00              NAN
      5.62790E-01      0.00000E+00      3.03400E+00              NAN
      5.65320E-01      0.00000E+00      3.01950E+00              NAN
      5.67850E-01      0.00000E+00      2.94530E+00              NAN
      5.70200E-01      0.00000E+00      2.99710E+00              NAN
      5.72780E-01      0.00000E+00      2.90870E+00              NAN
      5.75110E-01      0.00000E+00      2.96730E+00              NAN
      5.77630E-01      0.00000E+00      2.96580E+00              NAN
      5.80240E-01      0.00000E+00      2.99620E+00              NAN
      5.82720E-01      0.00000E+00      2.97620E+00              NAN
      5.85270E-01      0.00000E+00      3.01670E+00              NAN
      5.87850E-01      0.00000E+00      2.94510E+00              NAN
      5.90450E-01      0.00000E+00      2.94590E+00              NAN
      5.93050E-01      0.00000E+00      2.98720E+00              NAN
      5.95610E-01      0.00000E+00      2.91270E+00              NAN
      5.98350E-01      0.00000E+00      2.97360E+00              NAN
      6.01020E-01      0.00000E+00      2.92320E+00              NAN
      6.03520E-01      0.00000E+00      2.95840E+00              NAN
      6.06220E-01      0.00000E+00      2.95020E+00              NAN
      6.08940E-01      0.00000E+00      2.98870E+00              NAN
      6.11680E-01      0.00000E+00      2.94530E+00              NAN
