# entry-subent-pointer  : 10335--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.47e-02 MeV - 9.38e-01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Stoler 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,PR/C,8,1539,197310) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10335.x4 
# nds                   : https://nds.iaea.org/EXFOR/10335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.47000E-02      0.00000E+00      3.36800E+00              NAN
      8.21000E-02      0.00000E+00      3.21700E+00              NAN
      1.37000E-01      0.00000E+00      3.18900E+00              NAN
      1.68000E-01      0.00000E+00      3.10900E+00              NAN
      1.84000E-01      0.00000E+00      3.15000E+00              NAN
      2.20000E-01      0.00000E+00      3.05200E+00              NAN
      2.73000E-01      0.00000E+00      3.03200E+00              NAN
      3.08000E-01      0.00000E+00      3.02400E+00              NAN
      3.54000E-01      0.00000E+00      3.03100E+00              NAN
      6.42000E-01      0.00000E+00      2.97100E+00              NAN
      9.38000E-01      0.00000E+00      2.89700E+00              NAN
