# entry-subent-pointer  : 30671-004-0 
# EXFOR reaction        : ['73-TA-181', ['N,P'], '72-HF-181,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.82e+01 MeV 
# target                : Ta-181 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30671.x4 
# nds                   : https://nds.iaea.org/EXFOR/30671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      1.70000E-01      2.08000E-03      1.30000E-04
      1.28600E+01      1.80000E-01      2.19000E-03      1.30000E-04
      1.35300E+01      1.30000E-01      2.47000E-03      1.10000E-04
      1.37000E+01      2.80000E-01      3.43000E-03      1.90000E-04
      1.37700E+01      1.00000E-01      2.88000E-03      1.30000E-04
      1.39500E+01      2.10000E-01      2.97000E-03      1.60000E-04
      1.44500E+01      1.50000E-01      3.66000E-03      1.60000E-04
      1.45800E+01      2.00000E-01      3.96000E-03      1.70000E-04
      1.47300E+01      2.50000E-01      4.19000E-03      1.80000E-04
      1.48300E+01      2.60000E-01      4.33000E-03      1.90000E-04
      1.53500E+01      2.70000E-01      4.71000E-03      2.60000E-04
      1.61000E+01      2.50000E-01      5.25000E-03      3.00000E-04
      1.64500E+01      2.00000E-01      5.47000E-03      3.10000E-04
      1.71800E+01      1.90000E-01      5.85000E-03      3.20000E-04
      1.72500E+01      1.80000E-01      5.86000E-03      3.20000E-04
      1.75400E+01      1.70000E-01      6.12000E-03      3.50000E-04
      1.80100E+01      1.00000E-01      5.90000E-03      3.40000E-04
      1.82300E+01      1.80000E-01      5.59000E-03      3.10000E-04
