# entry-subent-pointer  : 22108--00-6-0 
# EXFOR reaction        : ['73-TA-181', ['N,P'], '72-HF-181,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : Ta-181 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Woelfle 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,39,(5),407,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22108.x4 
# nds                   : https://nds.iaea.org/EXFOR/22108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25600E+01      2.70000E-01      1.61000E-03      1.10000E-04
      1.26700E+01      2.80000E-01      1.57000E-03      1.10000E-04
      1.33600E+01      3.90000E-01      2.42000E-03      1.50000E-04
      1.34600E+01      4.00000E-01      2.37000E-03      1.60000E-04
      1.43500E+01      4.90000E-01      3.84000E-03      2.50000E-04
      1.44000E+01      4.90000E-01      3.34000E-03      2.10000E-04
      1.58100E+01      6.00000E-01      5.16000E-03      3.20000E-04
      1.58500E+01      5.80000E-01      5.68000E-03      3.60000E-04
      1.68800E+01      5.90000E-01      5.89000E-03      3.50000E-04
      1.69900E+01      6.10000E-01      6.58000E-03      4.00000E-04
      1.78800E+01      6.00000E-01      6.79000E-03      4.00000E-04
      1.80300E+01      5.60000E-01      7.73000E-03      4.60000E-04
      1.87700E+01      5.00000E-01      7.72000E-03      4.50000E-04
      1.89200E+01      5.00000E-01      8.10000E-03      4.80000E-04
      1.95800E+01      2.60000E-01      7.94000E-03      4.70000E-04
