# entry-subent-pointer  : 20454--00-7-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 1.20e+00 MeV - 3.00e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 7.41e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : R.E.Coles 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (R,AWRE-O-66/71,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20454.x4 
# nds                   : https://nds.iaea.org/EXFOR/20454
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+00      0.00000E+00      1.22000E-01      2.20000E-02
      1.40000E+00      0.00000E+00      2.40000E-01      2.50000E-02
      1.60000E+00      0.00000E+00      1.60000E-01      1.60000E-02
      1.80000E+00      0.00000E+00      1.50000E-01      1.40000E-02
      2.00000E+00      0.00000E+00      9.30000E-02      9.00000E-03
      2.20000E+00      0.00000E+00      6.90000E-02      7.00000E-03
      2.40000E+00      0.00000E+00      9.50000E-02      9.00000E-03
      2.60000E+00      0.00000E+00      6.40000E-02      7.00000E-03
      2.80000E+00      0.00000E+00      5.80000E-02      6.00000E-03
      3.00000E+00      3.00000E-02      5.10000E-02      6.00000E-03
