# entry-subent-pointer  : 40918--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 7.80e-01 MeV - 2.19e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 7.44e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : Yu.A.Nemilov 
# institute             : (4RUSRI ): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(3),24,1986)=(R,INDC(CCP)-267,24,1986)) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40918.x4 
# nds                   : https://nds.iaea.org/EXFOR/40918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E-01      0.00000E+00      3.20000E-02      5.00000E-03
      8.10000E-01      0.00000E+00      7.00000E-02      5.00000E-03
      8.40000E-01      0.00000E+00      6.60000E-02      7.00000E-03
      8.70000E-01      0.00000E+00      8.30000E-02      6.00000E-03
      9.00000E-01      0.00000E+00      1.12000E-01      8.00000E-03
      9.30000E-01      0.00000E+00      1.42000E-01      1.30000E-02
      9.60000E-01      0.00000E+00      1.86000E-01      1.30000E-02
      9.90000E-01      0.00000E+00      1.79000E-01      1.40000E-02
      1.02000E+00      0.00000E+00      1.92000E-01      1.50000E-02
      1.05000E+00      0.00000E+00      1.67000E-01      1.40000E-02
      1.08000E+00      0.00000E+00      2.16000E-01      1.50000E-02
      1.11000E+00      0.00000E+00      2.09000E-01      1.50000E-02
      1.14000E+00      0.00000E+00      2.10000E-01      1.50000E-02
      1.17000E+00      0.00000E+00      2.24000E-01      1.60000E-02
      1.20000E+00      0.00000E+00      2.26000E-01      1.70000E-02
      1.23000E+00      0.00000E+00      2.56000E-01      1.70000E-02
      1.26000E+00      0.00000E+00      2.55000E-01      1.80000E-02
      1.29000E+00      0.00000E+00      2.70000E-01      1.80000E-02
      1.32000E+00      0.00000E+00      2.56000E-01      1.70000E-02
      1.35000E+00      0.00000E+00      2.87000E-01      2.00000E-02
      1.38000E+00      0.00000E+00      2.89000E-01      2.00000E-02
      1.41000E+00      0.00000E+00      3.07000E-01      2.00000E-02
      1.44000E+00      0.00000E+00      3.23000E-01      2.00000E-02
      1.47000E+00      0.00000E+00      3.31000E-01      2.00000E-02
      1.50000E+00      0.00000E+00      3.28000E-01      2.00000E-02
      1.53000E+00      0.00000E+00      3.24000E-01      2.00000E-02
      1.56000E+00      0.00000E+00      3.51000E-01      2.00000E-02
      1.59000E+00      0.00000E+00      3.61000E-01      2.10000E-02
      1.62000E+00      0.00000E+00      3.74000E-01      2.00000E-02
      1.65000E+00      0.00000E+00      3.83000E-01      1.80000E-02
      1.68000E+00      0.00000E+00      4.00000E-01      2.00000E-02
      1.71000E+00      0.00000E+00      3.99000E-01      2.40000E-02
      1.77000E+00      0.00000E+00      4.32000E-01      2.60000E-02
      1.80000E+00      0.00000E+00      4.17000E-01      2.50000E-02
      1.83000E+00      0.00000E+00      4.43000E-01      2.80000E-02
      1.86000E+00      0.00000E+00      3.76000E-01      2.50000E-02
      1.89000E+00      0.00000E+00      4.26000E-01      3.10000E-02
      1.92000E+00      0.00000E+00      4.54000E-01      3.30000E-02
      1.95000E+00      0.00000E+00      4.17000E-01      3.00000E-02
      1.98000E+00      0.00000E+00      4.14000E-01      3.00000E-02
      2.01000E+00      0.00000E+00      4.34000E-01      2.50000E-02
      2.04000E+00      0.00000E+00      4.56000E-01      2.70000E-02
      2.07000E+00      0.00000E+00      4.52000E-01      2.70000E-02
      2.10000E+00      0.00000E+00      4.62000E-01      2.70000E-02
      2.13000E+00      0.00000E+00      4.70000E-01      2.80000E-02
      2.16000E+00      0.00000E+00      4.98000E-01      3.00000E-02
      2.19000E+00      0.00000E+00      4.87000E-01      3.00000E-02
