# entry-subent-pointer  : E2549-002-0 
# EXFOR reaction        : ['4-BE-9', ['92-U-238,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.4500e-04 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Sumikama 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,PR/C,95,051601,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2549.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2549
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E-04      0.00000E+00      3.71100E-13      0.00000E+00
      3.45000E-04      0.00000E+00      1.40000E-14      0.00000E+00
      3.45000E-04      0.00000E+00      2.93926E-11      0.00000E+00
      3.45000E-04      0.00000E+00      2.24560E-12      0.00000E+00
      3.45000E-04      0.00000E+00      1.09600E-13      0.00000E+00
      3.45000E-04      0.00000E+00      4.10000E-15      0.00000E+00
      3.45000E-04      0.00000E+00      5.03074E-08      0.00000E+00
      3.45000E-04      0.00000E+00      3.63990E-09      0.00000E+00
      3.45000E-04      0.00000E+00      3.43624E-10      0.00000E+00
      3.45000E-04      0.00000E+00      1.70010E-11      0.00000E+00
      3.45000E-04      0.00000E+00      1.22400E-12      0.00000E+00
      3.45000E-04      0.00000E+00      2.51000E-14      0.00000E+00
      3.45000E-04      0.00000E+00      3.04353E-07      0.00000E+00
      3.45000E-04      0.00000E+00      3.48967E-08      0.00000E+00
      3.45000E-04      0.00000E+00      2.32907E-09      0.00000E+00
      3.45000E-04      0.00000E+00      1.56860E-10      0.00000E+00
      3.45000E-04      0.00000E+00      3.35790E-12      0.00000E+00
      3.45000E-04      0.00000E+00      2.29800E-13      0.00000E+00
      3.45000E-04      0.00000E+00      4.90000E-15      0.00000E+00
      3.45000E-04      0.00000E+00      5.90000E-15      0.00000E+00
      3.45000E-04      0.00000E+00      2.54089E-07      0.00000E+00
      3.45000E-04      0.00000E+00      3.03838E-08      0.00000E+00
      3.45000E-04      0.00000E+00      1.26849E-09      0.00000E+00
      3.45000E-04      0.00000E+00      1.31194E-10      0.00000E+00
      3.45000E-04      0.00000E+00      4.29590E-12      0.00000E+00
      3.45000E-04      0.00000E+00      1.66500E-13      0.00000E+00
      3.45000E-04      0.00000E+00      2.56308E-06      0.00000E+00
      3.45000E-04      0.00000E+00      2.63761E-07      0.00000E+00
      3.45000E-04      0.00000E+00      1.06780E-07      0.00000E+00
      3.45000E-04      0.00000E+00      1.13673E-09      0.00000E+00
      3.45000E-04      0.00000E+00      4.38133E-11      0.00000E+00
      3.45000E-04      0.00000E+00      3.99600E-13      0.00000E+00
      3.45000E-04      0.00000E+00      2.95761E-06      0.00000E+00
      3.45000E-04      0.00000E+00      2.08504E-07      0.00000E+00
      3.45000E-04      0.00000E+00      1.09950E-08      0.00000E+00
      3.45000E-04      0.00000E+00      2.24330E-10      0.00000E+00
