# entry-subent-pointer  : E2561-002-0 
# EXFOR reaction        : ['4-BE-9', ['92-U-238,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.4500e-04 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.Fukuda 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,87,014202,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2561.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2561
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E-04      0.00000E+00      6.10000E-11      0.00000E+00
      3.45000E-04      0.00000E+00      3.70000E-12      0.00000E+00
      3.45000E-04      0.00000E+00      2.58000E-09      0.00000E+00
      3.45000E-04      0.00000E+00      1.20000E-10      0.00000E+00
      3.45000E-04      0.00000E+00      4.40000E-12      0.00000E+00
      3.45000E-04      0.00000E+00      4.84000E-09      0.00000E+00
      3.45000E-04      0.00000E+00      2.00000E-10      0.00000E+00
      3.45000E-04      0.00000E+00      8.60000E-12      0.00000E+00
      3.45000E-04      0.00000E+00      1.04000E-06      0.00000E+00
      3.45000E-04      0.00000E+00      1.33900E-07      0.00000E+00
      3.45000E-04      0.00000E+00      7.38000E-09      0.00000E+00
      3.45000E-04      0.00000E+00      6.80000E-10      0.00000E+00
      3.45000E-04      0.00000E+00      4.70000E-11      0.00000E+00
      3.45000E-04      0.00000E+00      6.70000E-12      0.00000E+00
      3.45000E-04      0.00000E+00      8.90000E-11      0.00000E+00
      3.45000E-04      0.00000E+00      3.50000E-12      0.00000E+00
      3.45000E-04      0.00000E+00      1.00000E-10      0.00000E+00
      3.45000E-04      0.00000E+00      1.00000E-11      0.00000E+00
      3.45000E-04      0.00000E+00      1.50000E-10      0.00000E+00
      3.45000E-04      0.00000E+00      5.40000E-12      0.00000E+00
      3.45000E-04      0.00000E+00      2.50000E-11      0.00000E+00
      3.45000E-04      0.00000E+00      4.90000E-11      0.00000E+00
      3.45000E-04      0.00000E+00      1.10000E-10      0.00000E+00
      3.45000E-04      0.00000E+00      1.00000E-11      0.00000E+00
