# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.62e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.94003E+00      1.88183E-02
      3.39000E+01      0.00000E+00      2.89309E-01      4.16610E-03
      3.89000E+01      0.00000E+00      2.66703E-01      4.00050E-03
      4.39000E+01      0.00000E+00      3.50274E-01      4.58860E-03
      4.89000E+01      0.00000E+00      4.14369E-01      3.10780E-03
      5.40000E+01      0.00000E+00      3.94570E-01      3.03820E-03
      5.89000E+01      0.00000E+00      3.01300E-01      2.65140E-03
      6.39000E+01      0.00000E+00      1.95971E-01      2.13610E-03
      6.89000E+01      0.00000E+00      9.80796E-02      1.52020E-03
      7.40000E+01      0.00000E+00      2.98860E-02      8.36800E-04
      7.58000E+01      0.00000E+00      1.55295E-02      6.04100E-04
      7.90000E+01      0.00000E+00      2.25200E-03      2.29900E-04
      8.08000E+01      0.00000E+00      2.11100E-04      7.04000E-05
      8.40000E+01      0.00000E+00      3.75330E-03      2.96900E-04
      8.58000E+01      0.00000E+00      7.95240E-03      4.31800E-04
      8.90000E+01      0.00000E+00      2.13472E-02      7.06600E-04
      9.08000E+01      0.00000E+00      2.73056E-02      8.00100E-04
      9.40000E+01      0.00000E+00      4.04892E-02      9.75800E-04
      9.58000E+01      0.00000E+00      4.40314E-02      1.01710E-03
      9.90000E+01      0.00000E+00      5.08813E-02      1.09390E-03
      1.00800E+02      0.00000E+00      5.38370E-02      1.12520E-03
      1.03900E+02      0.00000E+00      5.31098E-02      1.11530E-03
      1.05800E+02      0.00000E+00      5.19369E-02      1.10630E-03
      1.10800E+02      0.00000E+00      4.60958E-02      1.04180E-03
      1.15800E+02      0.00000E+00      3.50938E-02      9.08900E-04
      1.20800E+02      0.00000E+00      2.42794E-02      7.55100E-04
      1.25800E+02      0.00000E+00      2.09014E-02      7.00200E-04
      1.30800E+02      0.00000E+00      2.35522E-02      7.44300E-04
      1.40800E+02      0.00000E+00      5.50569E-02      1.13420E-03
      1.50800E+02      0.00000E+00      1.01528E-01      1.54320E-03
      1.60800E+02      0.00000E+00      1.50415E-01      1.88020E-03
      1.65900E+02      0.00000E+00      1.70050E-01      1.98960E-03
