# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.51e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.36691E+00      3.70360E-02
      3.39000E+01      0.00000E+00      1.01619E+00      6.30040E-03
      3.89000E+01      0.00000E+00      7.23353E-01      5.35280E-03
      4.39000E+01      0.00000E+00      5.17419E-01      4.50150E-03
      4.89000E+01      0.00000E+00      3.55079E-01      2.34350E-03
      5.40000E+01      0.00000E+00      2.36530E-01      1.91590E-03
      5.89000E+01      0.00000E+00      1.61579E-01      1.58350E-03
      6.39000E+01      0.00000E+00      1.14150E-01      1.32410E-03
      6.89000E+01      0.00000E+00      8.88121E-02      1.17230E-03
      7.40000E+01      0.00000E+00      7.02282E-02      1.03940E-03
      7.58000E+01      0.00000E+00      6.49514E-02      1.00030E-03
      7.90000E+01      0.00000E+00      5.40595E-02      9.13600E-04
      8.08000E+01      0.00000E+00      5.05981E-02      8.80400E-04
      8.40000E+01      0.00000E+00      4.26138E-02      8.09700E-04
      8.58000E+01      0.00000E+00      3.57525E-02      7.40100E-04
      8.90000E+01      0.00000E+00      2.99220E-02      6.79200E-04
      9.08000E+01      0.00000E+00      2.54144E-02      6.25200E-04
      9.40000E+01      0.00000E+00      2.01070E-02      5.57000E-04
      9.58000E+01      0.00000E+00      1.50148E-02      4.80500E-04
      9.90000E+01      0.00000E+00      1.16611E-02      4.23300E-04
      1.00800E+02      0.00000E+00      1.07381E-02      4.07000E-04
      1.03900E+02      0.00000E+00      7.59970E-03      3.42000E-04
      1.05800E+02      0.00000E+00      7.09200E-03      3.30500E-04
      1.10800E+02      0.00000E+00      8.03050E-03      3.51700E-04
      1.15800E+02      0.00000E+00      1.12919E-02      4.16700E-04
      1.20800E+02      0.00000E+00      1.94300E-02      5.46000E-04
      1.25800E+02      0.00000E+00      2.91066E-02      6.69500E-04
      1.30800E+02      0.00000E+00      4.30138E-02      8.13000E-04
      1.40800E+02      0.00000E+00      7.13973E-02      1.04950E-03
      1.50800E+02      0.00000E+00      1.05658E-01      1.27850E-03
      1.60800E+02      0.00000E+00      1.32257E-01      1.42840E-03
      1.65900E+02      0.00000E+00      1.41995E-01      1.47670E-03
