# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.8395e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.83189E+00      2.07004E-02
      3.39000E+01      0.00000E+00      5.01085E-01      5.26140E-03
      3.89000E+01      0.00000E+00      1.87658E-01      3.22770E-03
      4.39000E+01      0.00000E+00      1.54142E-01      2.91330E-03
      4.89000E+01      0.00000E+00      2.36966E-01      2.25120E-03
      5.40000E+01      0.00000E+00      3.07510E-01      2.58310E-03
      5.89000E+01      0.00000E+00      3.15408E-01      2.61790E-03
      6.39000E+01      0.00000E+00      2.55546E-01      2.35100E-03
      6.89000E+01      0.00000E+00      1.70609E-01      1.91080E-03
      7.40000E+01      0.00000E+00      8.49591E-02      1.35080E-03
      7.58000E+01      0.00000E+00      6.02935E-02      1.13950E-03
      7.90000E+01      0.00000E+00      2.96936E-02      8.01700E-04
      8.08000E+01      0.00000E+00      1.71774E-02      6.08100E-04
      8.40000E+01      0.00000E+00      7.07810E-03      3.90700E-04
      8.58000E+01      0.00000E+00      5.43810E-03      3.42600E-04
      8.90000E+01      0.00000E+00      9.73240E-03      4.58400E-04
      9.08000E+01      0.00000E+00      1.58826E-02      5.86100E-04
      9.40000E+01      0.00000E+00      2.55719E-02      7.41600E-04
      9.58000E+01      0.00000E+00      3.04489E-02      8.09900E-04
      9.90000E+01      0.00000E+00      4.00734E-02      9.29700E-04
      1.00800E+02      0.00000E+00      4.19508E-02      9.52300E-04
      1.03900E+02      0.00000E+00      4.80363E-02      1.01840E-03
      1.05800E+02      0.00000E+00      4.82737E-02      1.01860E-03
      1.10800E+02      0.00000E+00      4.27277E-02      9.61400E-04
      1.15800E+02      0.00000E+00      3.13337E-02      8.20900E-04
      1.20800E+02      0.00000E+00      1.71558E-02      6.09000E-04
      1.25800E+02      0.00000E+00      7.18600E-03      3.93800E-04
      1.30800E+02      0.00000E+00      1.33790E-03      1.69900E-04
      1.40800E+02      0.00000E+00      1.28399E-02      5.26400E-04
      1.50800E+02      0.00000E+00      4.60294E-02      9.98800E-04
      1.60800E+02      0.00000E+00      8.91240E-02      1.39030E-03
      1.65900E+02      0.00000E+00      1.05719E-01      1.51180E-03
