# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.30e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.57103E+00      4.82089E-02
      3.39000E+01      0.00000E+00      1.22494E+00      1.83741E-02
      3.89000E+01      0.00000E+00      1.06293E+00      1.71132E-02
      4.39000E+01      0.00000E+00      8.30631E-01      1.51175E-02
      4.89000E+01      0.00000E+00      5.54226E-01      7.70370E-03
      5.40000E+01      0.00000E+00      2.79309E-01      5.47450E-03
      5.89000E+01      0.00000E+00      1.21388E-01      3.60520E-03
      6.39000E+01      0.00000E+00      6.10688E-02      2.55880E-03
      6.89000E+01      0.00000E+00      5.16407E-02      2.34960E-03
      7.40000E+01      0.00000E+00      5.44262E-02      2.41650E-03
      7.58000E+01      0.00000E+00      5.41048E-02      2.40770E-03
      7.90000E+01      0.00000E+00      5.01407E-02      2.31650E-03
      8.08000E+01      0.00000E+00      4.83194E-02      2.27580E-03
      8.40000E+01      0.00000E+00      3.94269E-02      2.05410E-03
      8.58000E+01      0.00000E+00      3.54628E-02      1.95050E-03
      8.90000E+01      0.00000E+00      2.81774E-02      1.73850E-03
      9.08000E+01      0.00000E+00      2.31419E-02      1.57360E-03
      9.40000E+01      0.00000E+00      2.34633E-02      1.58610E-03
      9.58000E+01      0.00000E+00      2.05706E-02      1.48520E-03
      9.90000E+01      0.00000E+00      1.69279E-02      1.34750E-03
      1.00800E+02      0.00000E+00      1.57493E-02      1.29930E-03
      1.03900E+02      0.00000E+00      1.39280E-02      1.22150E-03
      1.05800E+02      0.00000E+00      1.60707E-02      1.31140E-03
      1.10800E+02      0.00000E+00      9.96390E-03      1.03330E-03
      1.15800E+02      0.00000E+00      3.64270E-03      6.24700E-04
      1.20800E+02      0.00000E+00      1.71420E-03      4.28600E-04
      1.25800E+02      0.00000E+00      6.85680E-03      8.57100E-04
      1.30800E+02      0.00000E+00      2.20705E-02      1.53830E-03
      1.40800E+02      0.00000E+00      9.67459E-02      3.22160E-03
      1.50800E+02      0.00000E+00      2.12134E-01      4.77300E-03
      1.60800E+02      0.00000E+00      3.22915E-01      5.87700E-03
      1.65900E+02      0.00000E+00      3.71877E-01      6.32190E-03
