# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.27e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.18250E+01      0.00000E+00      4.31115E-01      1.39430E-02
      5.88100E+01      0.00000E+00      3.43674E-01      1.16210E-02
      6.68170E+01      0.00000E+00      2.07531E-01      2.25100E-03
      6.77940E+01      0.00000E+00      1.97591E-01      3.25200E-03
      7.28100E+01      0.00000E+00      1.32490E-01      1.50900E-03
      7.67830E+01      0.00000E+00      8.93870E-02      1.85500E-03
      8.18030E+01      0.00000E+00      5.16260E-02      6.58000E-04
      8.27790E+01      0.00000E+00      4.30050E-02      1.03500E-03
      9.08010E+01      0.00000E+00      1.21270E-02      3.01000E-04
      9.17780E+01      0.00000E+00      9.87200E-03      2.28000E-04
      9.67790E+01      0.00000E+00      2.57400E-03      7.20000E-05
      9.78030E+01      0.00000E+00      1.93300E-03      1.02000E-04
      9.87800E+01      0.00000E+00      1.40600E-03      1.12000E-04
      1.02783E+02      0.00000E+00      1.99000E-03      7.20000E-05
      1.07788E+02      0.00000E+00      5.93600E-03      1.27000E-04
      1.11793E+02      0.00000E+00      1.02650E-02      1.85000E-04
      1.11793E+02      0.00000E+00      1.09830E-02      2.48000E-04
      1.16801E+02      0.00000E+00      1.82110E-02      2.91000E-04
      1.18805E+02      0.00000E+00      2.12330E-02      4.45000E-04
      1.20809E+02      0.00000E+00      2.31420E-02      4.74000E-04
      1.22813E+02      0.00000E+00      2.64440E-02      3.84000E-04
      1.27824E+02      0.00000E+00      3.40390E-02      5.00000E-04
      1.31834E+02      0.00000E+00      3.94600E-02      7.22000E-04
      1.36848E+02      0.00000E+00      4.45220E-02      6.41000E-04
      1.42866E+02      0.00000E+00      5.09190E-02      7.08000E-04
      1.47882E+02      0.00000E+00      5.56950E-02      8.38000E-04
      1.56913E+02      0.00000E+00      6.06980E-02      9.17000E-04
      1.62935E+02      0.00000E+00      6.19390E-02      9.04000E-04
