# entry-subent-pointer  : E1945--01-0-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.02e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Mikumo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,16,(6),1066,196106) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1945.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1945
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      2.00000E-01      2.33400E-01      2.00000E-03
      2.98000E+01      2.00000E-01      2.36000E-01      2.02000E-03
      3.31000E+01      2.00000E-01      1.52000E-01      1.61000E-03
      3.63000E+01      2.00000E-01      6.01400E-02      1.01000E-03
      3.96000E+01      2.00000E-01      2.26100E-02      6.30000E-04
      4.08000E+01      2.00000E-01      2.00700E-02      4.10000E-04
      4.27000E+01      2.00000E-01      2.61000E-02      5.70000E-04
      4.60000E+01      2.00000E-01      4.03800E-02      7.20000E-04
      4.92000E+01      2.00000E-01      4.03000E-02      7.10000E-04
      5.24000E+01      2.00000E-01      2.59000E-02      4.70000E-04
      5.55000E+01      2.00000E-01      1.59600E-02      4.70000E-04
      5.86000E+01      2.00000E-01      7.74000E-03      2.60000E-04
      6.16000E+01      2.00000E-01      1.11400E-02      4.30000E-04
      6.48000E+01      2.00000E-01      1.56700E-02      3.70000E-04
      6.78000E+01      2.00000E-01      1.60700E-02      3.80000E-04
      7.08000E+01      2.00000E-01      1.41100E-02      3.70000E-04
      7.38000E+01      2.00000E-01      1.26500E-02      3.40000E-04
      7.68000E+01      2.00000E-01      1.68400E-02      4.10000E-04
      7.97000E+01      2.00000E-01      2.38600E-02      4.90000E-04
      8.26000E+01      2.00000E-01      2.73200E-02      5.30000E-04
      8.52000E+01      2.00000E-01      2.39700E-02      5.00000E-04
      8.82000E+01      2.00000E-01      1.98100E-02      4.60000E-04
      9.09000E+01      2.00000E-01      1.19400E-02      3.70000E-04
      9.38000E+01      2.00000E-01      1.04100E-02      3.40000E-04
      9.65000E+01      2.00000E-01      1.31500E-02      4.00000E-04
      9.92000E+01      2.00000E-01      2.12400E-02      5.10000E-04
      1.01800E+02      2.00000E-01      2.73000E-02      5.80000E-04
      1.04400E+02      2.00000E-01      2.79400E-02      6.00000E-04
      1.07000E+02      2.00000E-01      2.43900E-02      5.70000E-04
      1.09500E+02      2.00000E-01      1.72600E-02      4.80000E-04
      1.12100E+02      2.00000E-01      9.41000E-03      3.60000E-04
      1.14400E+02      2.00000E-01      4.84000E-03      2.70000E-04
      1.16500E+02      2.00000E-01      4.16000E-03      2.70000E-04
      1.19200E+02      2.00000E-01      5.54000E-03      3.40000E-04
