# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.17e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.13610E+00      2.05066E-02
      3.39000E+01      0.00000E+00      6.40073E-01      7.80890E-03
      3.89000E+01      0.00000E+00      3.56480E-01      5.84630E-03
      4.39000E+01      0.00000E+00      1.86189E-01      4.22650E-03
      4.89000E+01      0.00000E+00      1.07587E-01      2.00110E-03
      5.40000E+01      0.00000E+00      7.82522E-02      1.71370E-03
      5.89000E+01      0.00000E+00      6.91340E-02      1.60390E-03
      6.39000E+01      0.00000E+00      6.54344E-02      1.56390E-03
      6.89000E+01      0.00000E+00      6.19216E-02      1.52330E-03
      7.40000E+01      0.00000E+00      5.69888E-02      1.45890E-03
      7.58000E+01      0.00000E+00      5.80352E-02      1.47410E-03
      7.90000E+01      0.00000E+00      5.35134E-02      1.41280E-03
      8.08000E+01      0.00000E+00      5.09349E-02      1.38030E-03
      8.40000E+01      0.00000E+00      4.29004E-02      1.26560E-03
      8.58000E+01      0.00000E+00      4.07704E-02      1.23530E-03
      8.90000E+01      0.00000E+00      3.72950E-02      1.18230E-03
      9.08000E+01      0.00000E+00      2.99331E-02      1.05660E-03
      9.40000E+01      0.00000E+00      2.66446E-02      9.99200E-04
      9.58000E+01      0.00000E+00      2.15623E-02      8.97000E-04
      9.90000E+01      0.00000E+00      1.60690E-02      7.74500E-04
      1.00800E+02      0.00000E+00      1.19209E-02      6.67600E-04
      1.03900E+02      0.00000E+00      7.62340E-03      5.33600E-04
      1.05800E+02      0.00000E+00      4.67120E-03      4.17600E-04
      1.10800E+02      0.00000E+00      8.22100E-04      1.75300E-04
      1.15800E+02      0.00000E+00      3.40060E-03      3.56400E-04
      1.20800E+02      0.00000E+00      1.41257E-02      7.26100E-04
      1.25800E+02      0.00000E+00      3.14653E-02      1.08560E-03
      1.30800E+02      0.00000E+00      5.70262E-02      1.45990E-03
      1.40800E+02      0.00000E+00      1.15659E-01      2.08190E-03
      1.50800E+02      0.00000E+00      1.85877E-01      2.63950E-03
      1.60800E+02      0.00000E+00      2.44884E-01      3.03660E-03
      1.65900E+02      0.00000E+00      2.71229E-01      3.17340E-03
