# entry-subent-pointer  : E1944--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Mikumo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,(7),1158,196007) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1944.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1944
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      1.50000E-01      9.10700E-02      9.30000E-04
      2.26000E+01      1.50000E-01      9.68800E-02      1.00000E-03
      2.65000E+01      1.50000E-01      3.24500E-01      1.80000E-03
      2.92000E+01      1.50000E-01      3.50400E-01      1.90000E-03
      3.31000E+01      1.50000E-01      2.20700E-01      1.50000E-03
      3.70000E+01      1.50000E-01      4.30600E-02      7.00000E-04
      3.96000E+01      1.50000E-01      1.69100E-02      3.00000E-04
      4.21000E+01      1.50000E-01      1.97000E-02      4.60000E-04
      4.60000E+01      1.50000E-01      4.94900E-02      7.40000E-04
      4.86000E+01      1.50000E-01      5.76200E-02      8.10000E-04
      5.24000E+01      1.50000E-01      3.31400E-02      6.30000E-04
      5.61000E+01      1.50000E-01      5.89000E-03      2.60000E-04
      5.86000E+01      1.50000E-01      3.00000E-03      2.00000E-04
      6.11000E+01      1.50000E-01      1.15800E-02      3.70000E-04
      6.48000E+01      1.50000E-01      2.82400E-02      5.80000E-04
      6.72000E+01      1.50000E-01      3.09800E-02      6.30000E-04
      7.09000E+01      1.50000E-01      2.35100E-02      5.50000E-04
      7.44000E+01      1.50000E-01      1.61000E-02      4.70000E-04
      7.68000E+01      1.50000E-01      1.59300E-02      4.60000E-04
      7.91000E+01      1.50000E-01      2.05500E-02      5.40000E-04
      8.26000E+01      1.50000E-01      2.91800E-02      6.40000E-04
      8.49000E+01      1.50000E-01      3.04500E-02      6.60000E-04
      8.83000E+01      1.50000E-01      2.28400E-02      5.80000E-04
      9.16000E+01      1.50000E-01      1.32500E-02      4.60000E-04
      9.40000E+01      1.50000E-01      9.78000E-03      3.90000E-04
      9.60000E+01      1.50000E-01      1.08600E-02      4.20000E-04
      9.92000E+01      1.50000E-01      2.03000E-02      5.80000E-04
      1.01300E+02      1.50000E-01      2.71900E-02      7.00000E-04
      1.04400E+02      1.50000E-01      2.96000E-02      7.30000E-04
      1.06500E+02      1.50000E-01      3.02000E-02      7.50000E-04
      1.09500E+02      1.50000E-01      1.72700E-02      3.50000E-04
      1.12500E+02      1.50000E-01      6.75000E-03      1.70000E-04
      1.14400E+02      1.50000E-01      2.20000E-03      1.10000E-04
      1.17300E+02      1.50000E-01      1.42000E-03      1.10000E-04
      1.19200E+02      1.50000E-01      4.22000E-03      1.60000E-04
      1.22000E+02      1.50000E-01      1.00000E-02      2.30000E-04
      1.23800E+02      1.50000E-01      1.27000E-02      2.60000E-04
      1.25600E+02      1.50000E-01      1.50000E-02      2.70000E-04
      1.28300E+02      1.50000E-01      1.29300E-02      2.40000E-04
      1.30900E+02      1.50000E-01      8.68000E-03      2.20000E-04
      1.32600E+02      1.50000E-01      5.47000E-03      2.00000E-04
      1.35100E+02      1.50000E-01      3.46000E-03      2.30000E-04
      1.36800E+02      1.50000E-01      2.21000E-03      1.20000E-04
      1.40900E+02      1.50000E-01      2.75000E-03      2.00000E-04
      1.48600E+02      1.50000E-01      5.25000E-03      2.70000E-04
