# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.28e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.14634E+00      1.86731E-02
      3.39000E+01      0.00000E+00      3.00418E-01      3.96550E-03
      3.89000E+01      0.00000E+00      2.38732E-01      3.53320E-03
      4.39000E+01      0.00000E+00      3.24873E-01      4.12590E-03
      4.89000E+01      0.00000E+00      4.15355E-01      2.90750E-03
      5.40000E+01      0.00000E+00      4.14251E-01      2.89980E-03
      5.89000E+01      0.00000E+00      3.37816E-01      2.63500E-03
      6.39000E+01      0.00000E+00      2.17678E-01      2.11150E-03
      6.89000E+01      0.00000E+00      1.10923E-01      1.50860E-03
      7.40000E+01      0.00000E+00      3.67565E-02      8.67500E-04
      7.58000E+01      0.00000E+00      2.01660E-02      6.41300E-04
      7.90000E+01      0.00000E+00      5.25090E-03      3.27700E-04
      8.08000E+01      0.00000E+00      1.71630E-03      1.87200E-04
      8.40000E+01      0.00000E+00      5.43480E-03      3.33200E-04
      8.58000E+01      0.00000E+00      1.06857E-02      4.67000E-04
      8.90000E+01      0.00000E+00      2.30264E-02      6.86200E-04
      9.08000E+01      0.00000E+00      3.18529E-02      8.05900E-04
      9.40000E+01      0.00000E+00      4.58077E-02      9.66500E-04
      9.58000E+01      0.00000E+00      5.20802E-02      1.03120E-03
      9.90000E+01      0.00000E+00      5.94969E-02      1.10070E-03
      1.00800E+02      0.00000E+00      6.11723E-02      1.11950E-03
      1.03900E+02      0.00000E+00      5.97216E-02      1.10490E-03
      1.05800E+02      0.00000E+00      6.01303E-02      1.10640E-03
      1.10800E+02      0.00000E+00      4.96488E-02      1.00790E-03
      1.15800E+02      0.00000E+00      3.66952E-02      8.66000E-04
      1.20800E+02      0.00000E+00      2.76031E-02      7.50800E-04
      1.25800E+02      0.00000E+00      2.39254E-02      6.98600E-04
      1.30800E+02      0.00000E+00      2.91151E-02      7.71500E-04
      1.40800E+02      0.00000E+00      6.70770E-02      1.17380E-03
      1.50800E+02      0.00000E+00      1.26084E-01      1.60130E-03
      1.60800E+02      0.00000E+00      1.92752E-01      1.98530E-03
      1.65900E+02      0.00000E+00      2.06768E-01      2.04700E-03
