# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.2580e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      3.09585E+00      6.20730E-02
      2.78890E+01      0.00000E+00      9.90710E-01      2.03140E-02
      3.68570E+01      0.00000E+00      2.27442E-01      5.23300E-03
      4.58290E+01      0.00000E+00      3.59436E-01      8.17200E-03
      5.18250E+01      0.00000E+00      4.14896E-01      9.01800E-03
      5.28100E+01      0.00000E+00      4.03081E-01      8.69500E-03
      5.88100E+01      0.00000E+00      3.19633E-01      8.00000E-03
      6.68170E+01      0.00000E+00      1.49105E-01      1.56100E-03
      6.77940E+01      0.00000E+00      1.27451E-01      3.21600E-03
      7.28100E+01      0.00000E+00      4.91510E-02      6.49000E-04
      7.67830E+01      0.00000E+00      1.34750E-02      5.27000E-04
      8.18030E+01      0.00000E+00      2.05800E-03      8.90000E-05
      8.27790E+01      0.00000E+00      3.03900E-03      1.13000E-04
      9.08010E+01      0.00000E+00      3.09670E-02      5.25000E-04
      9.17780E+01      0.00000E+00      3.60760E-02      4.74000E-04
      9.67790E+01      0.00000E+00      5.20400E-02      5.84000E-04
      9.78030E+01      0.00000E+00      5.50890E-02      7.24000E-04
      9.87800E+01      0.00000E+00      5.71370E-02      8.94000E-04
      1.02783E+02      0.00000E+00      5.98590E-02      8.50000E-04
      1.07788E+02      0.00000E+00      5.49990E-02      9.56000E-04
      1.11793E+02      0.00000E+00      4.57070E-02      6.25000E-04
      1.11793E+02      0.00000E+00      4.61230E-02      8.28000E-04
      1.16801E+02      0.00000E+00      3.36890E-02      5.46000E-04
      1.18805E+02      0.00000E+00      2.91910E-02      5.54000E-04
      1.20809E+02      0.00000E+00      2.56820E-02      4.92000E-04
      1.22813E+02      0.00000E+00      2.30840E-02      2.86000E-04
      1.27824E+02      0.00000E+00      2.31590E-02      4.96000E-04
      1.31834E+02      0.00000E+00      2.84150E-02      4.60000E-04
      1.36848E+02      0.00000E+00      4.73540E-02      7.86000E-04
      1.38854E+02      0.00000E+00      5.53420E-02      1.11300E-03
      1.42866E+02      0.00000E+00      7.62590E-02      9.08000E-04
      1.47882E+02      0.00000E+00      1.04205E-01      2.15800E-03
      1.56913E+02      0.00000E+00      1.58340E-01      2.65900E-03
      1.62935E+02      0.00000E+00      1.96297E-01      2.38800E-03
