# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.31e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      9.45661E+00      1.32393E-01
      3.39000E+01      0.00000E+00      1.18941E+00      2.36692E-02
      3.89000E+01      0.00000E+00      7.05163E-01      1.91804E-02
      4.39000E+01      0.00000E+00      5.58058E-01      1.70766E-02
      4.89000E+01      0.00000E+00      5.25765E-01      1.03576E-02
      5.40000E+01      0.00000E+00      4.39976E-01      9.45950E-03
      5.89000E+01      0.00000E+00      3.68281E-01      8.69140E-03
      6.39000E+01      0.00000E+00      2.61044E-01      7.30920E-03
      6.89000E+01      0.00000E+00      1.86694E-01      6.17960E-03
      7.40000E+01      0.00000E+00      1.23782E-01      5.02550E-03
      7.58000E+01      0.00000E+00      1.00087E-01      4.52400E-03
      7.90000E+01      0.00000E+00      6.65888E-02      3.68900E-03
      8.08000E+01      0.00000E+00      5.53545E-02      3.36000E-03
      8.40000E+01      0.00000E+00      3.53370E-02      2.68560E-03
      8.58000E+01      0.00000E+00      2.69623E-02      2.34570E-03
      8.90000E+01      0.00000E+00      1.45025E-02      1.72140E-03
      9.08000E+01      0.00000E+00      1.10300E-02      1.50120E-03
      9.40000E+01      0.00000E+00      7.14910E-03      1.20820E-03
      9.58000E+01      0.00000E+00      2.65540E-03      7.36600E-04
      9.90000E+01      0.00000E+00      1.63410E-03      5.77800E-04
      1.00800E+02      0.00000E+00      2.04260E-03      6.45900E-04
      1.03900E+02      0.00000E+00      5.10650E-03      1.02130E-03
      1.05800E+02      0.00000E+00      5.92350E-03      1.10000E-03
      1.10800E+02      0.00000E+00      1.42982E-02      1.70860E-03
      1.15800E+02      0.00000E+00      2.04260E-02      2.04260E-03
      1.20800E+02      0.00000E+00      3.18646E-02      2.55240E-03
      1.25800E+02      0.00000E+00      3.90137E-02      2.82460E-03
      1.30800E+02      0.00000E+00      4.59585E-02      3.06540E-03
      1.40800E+02      0.00000E+00      5.49459E-02      3.38540E-03
      1.50800E+02      0.00000E+00      6.86314E-02      3.74730E-03
      1.60800E+02      0.00000E+00      7.18995E-02      3.93960E-03
      1.65900E+02      0.00000E+00      6.88356E-02      3.91310E-03
