# entry-subent-pointer  : F0697--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18100E+02      0.00000E+00      9.36300E-03      1.40445E-03
      1.20600E+02      0.00000E+00      1.01500E-02      1.52250E-03
      1.23400E+02      0.00000E+00      1.30400E-02      1.95600E-03
      1.26100E+02      0.00000E+00      1.53000E-02      2.29500E-03
      1.28800E+02      0.00000E+00      1.43000E-02      2.14500E-03
      1.30900E+02      0.00000E+00      1.19200E-02      1.78800E-03
      1.34300E+02      0.00000E+00      8.97700E-03      1.34655E-03
      1.36500E+02      0.00000E+00      8.01400E-03      1.20210E-03
      1.38600E+02      0.00000E+00      5.69800E-03      8.54700E-04
      1.41500E+02      0.00000E+00      3.82800E-03      5.74200E-04
      1.44300E+02      0.00000E+00      4.49200E-03      6.73800E-04
      1.46200E+02      0.00000E+00      5.27000E-03      7.90500E-04
      1.48500E+02      0.00000E+00      6.18300E-03      9.27450E-04
      1.51000E+02      0.00000E+00      7.01200E-03      1.05180E-03
      1.55700E+02      0.00000E+00      8.13800E-03      1.22070E-03
      1.57800E+02      0.00000E+00      7.34900E-03      1.10235E-03
      1.60200E+02      0.00000E+00      6.94600E-03      1.04190E-03
      1.62500E+02      0.00000E+00      5.85800E-03      8.78700E-04
      1.66500E+02      0.00000E+00      1.02400E-02      1.53600E-03
      1.68700E+02      0.00000E+00      1.36200E-02      2.04300E-03
      1.70800E+02      0.00000E+00      1.83200E-02      2.74800E-03
      1.71800E+02      0.00000E+00      2.76100E-02      4.14150E-03
      1.72800E+02      0.00000E+00      3.20200E-02      4.80300E-03
      1.74600E+02      0.00000E+00      3.50800E-02      5.26200E-03
      1.76800E+02      0.00000E+00      3.59100E-02      5.38650E-03
      1.78300E+02      0.00000E+00      3.67500E-02      5.51250E-03
