# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.22e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.04731E+00      1.65832E-02
      3.39000E+01      0.00000E+00      6.04138E-01      4.95390E-03
      3.89000E+01      0.00000E+00      3.22126E-01      3.60780E-03
      4.39000E+01      0.00000E+00      1.61224E-01      2.54730E-03
      4.89000E+01      0.00000E+00      9.35975E-02      1.21680E-03
      5.40000E+01      0.00000E+00      6.89500E-02      1.04110E-03
      5.89000E+01      0.00000E+00      6.50567E-02      1.00840E-03
      6.39000E+01      0.00000E+00      6.49154E-02      1.01270E-03
      6.89000E+01      0.00000E+00      6.02214E-02      9.69600E-04
      7.40000E+01      0.00000E+00      5.75682E-02      9.49900E-04
      7.58000E+01      0.00000E+00      5.38005E-02      9.20000E-04
      7.90000E+01      0.00000E+00      5.16654E-02      8.99000E-04
      8.08000E+01      0.00000E+00      4.94048E-02      8.79400E-04
      8.40000E+01      0.00000E+00      4.40985E-02      8.33500E-04
      8.58000E+01      0.00000E+00      4.12413E-02      8.04200E-04
      8.90000E+01      0.00000E+00      3.71124E-02      7.64500E-04
      9.08000E+01      0.00000E+00      3.49617E-02      7.41200E-04
      9.40000E+01      0.00000E+00      2.65941E-02      6.46200E-04
      9.58000E+01      0.00000E+00      2.43806E-02      6.19300E-04
      9.90000E+01      0.00000E+00      1.69235E-02      5.16200E-04
      1.00800E+02      0.00000E+00      1.39093E-02      4.67400E-04
      1.03900E+02      0.00000E+00      8.27340E-03      3.60700E-04
      1.05800E+02      0.00000E+00      5.05510E-03      2.81600E-04
      1.10800E+02      0.00000E+00      6.12300E-04      9.80000E-05
      1.15800E+02      0.00000E+00      2.41760E-03      1.94900E-04
      1.20800E+02      0.00000E+00      1.37209E-02      4.63800E-04
      1.25800E+02      0.00000E+00      3.02834E-02      6.90500E-04
      1.30800E+02      0.00000E+00      5.70816E-02      9.47600E-04
      1.40800E+02      0.00000E+00      1.24886E-01      1.39870E-03
      1.50800E+02      0.00000E+00      2.03381E-01      1.78970E-03
      1.60800E+02      0.00000E+00      2.69222E-01      2.04610E-03
      1.65900E+02      0.00000E+00      2.90369E-01      2.14870E-03
