# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.51e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.00059E+00      2.22066E-02
      3.39000E+01      0.00000E+00      3.20443E-01      4.64640E-03
      3.89000E+01      0.00000E+00      2.72455E-01      4.30480E-03
      4.39000E+01      0.00000E+00      3.59848E-01      4.92990E-03
      4.89000E+01      0.00000E+00      4.25987E-01      3.36530E-03
      5.40000E+01      0.00000E+00      4.07553E-01      3.26040E-03
      5.89000E+01      0.00000E+00      3.14882E-01      2.89690E-03
      6.39000E+01      0.00000E+00      2.02220E-01      2.30530E-03
      6.89000E+01      0.00000E+00      1.03352E-01      1.65360E-03
      7.40000E+01      0.00000E+00      3.16464E-02      9.14600E-04
      7.58000E+01      0.00000E+00      1.61133E-02      6.52600E-04
      7.90000E+01      0.00000E+00      2.74270E-03      2.69100E-04
      8.08000E+01      0.00000E+00      8.70300E-04      1.51500E-04
      8.40000E+01      0.00000E+00      4.77330E-03      3.54700E-04
      8.58000E+01      0.00000E+00      1.10235E-02      5.39000E-04
      8.90000E+01      0.00000E+00      2.20470E-02      7.62800E-04
      9.08000E+01      0.00000E+00      3.06179E-02      8.97100E-04
      9.40000E+01      0.00000E+00      4.31973E-02      1.06700E-03
      9.58000E+01      0.00000E+00      4.81553E-02      1.12680E-03
      9.90000E+01      0.00000E+00      5.63306E-02      1.21670E-03
      1.00800E+02      0.00000E+00      5.71481E-02      1.22870E-03
      1.03900E+02      0.00000E+00      5.77810E-02      1.23650E-03
      1.05800E+02      0.00000E+00      5.80975E-02      1.23750E-03
      1.10800E+02      0.00000E+00      4.80761E-02      1.12500E-03
      1.15800E+02      0.00000E+00      3.62088E-02      9.77600E-04
      1.20800E+02      0.00000E+00      2.38667E-02      7.92400E-04
      1.25800E+02      0.00000E+00      1.91988E-02      7.12300E-04
      1.30800E+02      0.00000E+00      2.39194E-02      7.94100E-04
      1.40800E+02      0.00000E+00      5.34560E-02      1.18670E-03
      1.50800E+02      0.00000E+00      1.04750E-01      1.66550E-03
      1.60800E+02      0.00000E+00      1.57309E-01      2.02930E-03
      1.65900E+02      0.00000E+00      1.76745E-01      2.15630E-03
