# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.01e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.34113E+01      1.38136E-01
      3.39000E+01      0.00000E+00      2.79450E+00      3.24162E-02
      3.89000E+01      0.00000E+00      1.23801E+00      1.67131E-02
      4.39000E+01      0.00000E+00      6.67362E-01      1.08780E-02
      4.89000E+01      0.00000E+00      4.25195E-01      6.03780E-03
      5.40000E+01      0.00000E+00      3.34420E-01      5.48450E-03
      5.89000E+01      0.00000E+00      2.88671E-01      4.82080E-03
      6.39000E+01      0.00000E+00      2.40519E-01      4.40150E-03
      6.89000E+01      0.00000E+00      2.04626E-01      4.05160E-03
      7.40000E+01      0.00000E+00      1.56153E-01      3.54470E-03
      7.58000E+01      0.00000E+00      1.49503E-01      3.45350E-03
      7.90000E+01      0.00000E+00      1.27631E-01      3.20350E-03
      8.08000E+01      0.00000E+00      1.16334E-01      3.04790E-03
      8.40000E+01      0.00000E+00      9.88677E-02      2.81770E-03
      8.58000E+01      0.00000E+00      9.10961E-02      2.70560E-03
      8.90000E+01      0.00000E+00      7.16270E-02      2.39230E-03
      9.08000E+01      0.00000E+00      6.57783E-02      2.29570E-03
      9.40000E+01      0.00000E+00      5.28790E-02      2.05700E-03
      9.58000E+01      0.00000E+00      4.94339E-02      1.99220E-03
      9.90000E+01      0.00000E+00      3.78165E-02      1.73960E-03
      1.00800E+02      0.00000E+00      3.25286E-02      1.61340E-03
      1.03900E+02      0.00000E+00      2.43564E-02      1.39810E-03
      1.05800E+02      0.00000E+00      2.41961E-02      1.39130E-03
      1.10800E+02      0.00000E+00      1.59438E-02      1.13040E-03
      1.15800E+02      0.00000E+00      1.16174E-02      9.64200E-04
      1.20800E+02      0.00000E+00      9.69450E-03      8.81200E-04
      1.25800E+02      0.00000E+00      8.09210E-03      8.05200E-04
      1.30800E+02      0.00000E+00      5.76860E-03      6.80100E-04
      1.40800E+02      0.00000E+00      6.97040E-03      7.87500E-04
      1.50800E+02      0.00000E+00      4.32650E-03      6.68400E-04
      1.60800E+02      0.00000E+00      5.44810E-03      7.75100E-04
      1.65900E+02      0.00000E+00      4.80720E-03      7.93100E-04
