# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.61e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.17307E+00      6.85211E-02
      3.39000E+01      0.00000E+00      1.19654E+00      1.73498E-02
      3.89000E+01      0.00000E+00      7.96646E-01      1.60126E-02
      4.39000E+01      0.00000E+00      6.69445E-01      1.22508E-02
      4.89000E+01      0.00000E+00      5.46606E-01      7.81650E-03
      5.40000E+01      0.00000E+00      4.39761E-01      6.99220E-03
      5.89000E+01      0.00000E+00      3.33027E-01      6.09440E-03
      6.39000E+01      0.00000E+00      2.27966E-01      5.03810E-03
      6.89000E+01      0.00000E+00      1.65844E-01      4.29540E-03
      7.40000E+01      0.00000E+00      1.16325E-01      3.60610E-03
      7.58000E+01      0.00000E+00      9.20118E-02      3.20200E-03
      7.90000E+01      0.00000E+00      6.97059E-02      2.78820E-03
      8.08000E+01      0.00000E+00      5.81069E-02      2.54510E-03
      8.40000E+01      0.00000E+00      4.53925E-02      2.25150E-03
      8.58000E+01      0.00000E+00      3.71393E-02      2.03520E-03
      8.90000E+01      0.00000E+00      2.66556E-02      1.72460E-03
      9.08000E+01      0.00000E+00      2.81054E-02      1.77060E-03
      9.40000E+01      0.00000E+00      2.14137E-02      1.54610E-03
      9.58000E+01      0.00000E+00      1.88485E-02      1.44940E-03
      9.90000E+01      0.00000E+00      2.05214E-02      1.51240E-03
      1.00800E+02      0.00000E+00      1.81793E-02      1.42340E-03
      1.03900E+02      0.00000E+00      2.46480E-02      1.65880E-03
      1.05800E+02      0.00000E+00      2.19713E-02      1.56440E-03
      1.10800E+02      0.00000E+00      2.89977E-02      1.79790E-03
      1.15800E+02      0.00000E+00      3.91469E-02      2.09040E-03
      1.20800E+02      0.00000E+00      4.39426E-02      2.21470E-03
      1.25800E+02      0.00000E+00      4.57271E-02      2.25890E-03
      1.30800E+02      0.00000E+00      5.46494E-02      2.47020E-03
      1.40800E+02      0.00000E+00      6.51332E-02      2.69650E-03
      1.50800E+02      0.00000E+00      7.60631E-02      2.91320E-03
      1.60800E+02      0.00000E+00      7.99666E-02      2.98280E-03
      1.65900E+02      0.00000E+00      7.97436E-02      2.98240E-03
