# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.2980e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.15946E+00      3.56311E-02
      3.39000E+01      0.00000E+00      3.04739E-01      6.55190E-03
      3.89000E+01      0.00000E+00      2.57792E-01      6.03230E-03
      4.39000E+01      0.00000E+00      3.53374E-01      7.03210E-03
      4.89000E+01      0.00000E+00      4.19723E-01      4.78480E-03
      5.40000E+01      0.00000E+00      4.15116E-01      4.77380E-03
      5.89000E+01      0.00000E+00      3.30601E-01      4.26480E-03
      6.39000E+01      0.00000E+00      2.16251E-01      3.43840E-03
      6.89000E+01      0.00000E+00      1.06233E-01      2.41150E-03
      7.40000E+01      0.00000E+00      3.49358E-02      1.38350E-03
      7.58000E+01      0.00000E+00      1.87019E-02      1.01360E-03
      7.90000E+01      0.00000E+00      4.22300E-03      4.81400E-04
      8.08000E+01      0.00000E+00      1.70020E-03      3.05400E-04
      8.40000E+01      0.00000E+00      4.82630E-03      5.14500E-04
      8.58000E+01      0.00000E+00      1.18463E-02      8.05600E-04
      8.90000E+01      0.00000E+00      2.56671E-02      1.18580E-03
      9.08000E+01      0.00000E+00      3.59230E-02      1.40460E-03
      9.40000E+01      0.00000E+00      4.64531E-02      1.59800E-03
      9.58000E+01      0.00000E+00      5.20472E-02      1.69150E-03
      9.90000E+01      0.00000E+00      5.86833E-02      1.79570E-03
      1.00800E+02      0.00000E+00      5.79704E-02      1.78550E-03
      1.03900E+02      0.00000E+00      5.86285E-02      1.79400E-03
      1.05800E+02      0.00000E+00      5.87930E-02      1.79320E-03
      1.10800E+02      0.00000E+00      4.71660E-02      1.60840E-03
      1.15800E+02      0.00000E+00      3.71844E-02      1.42790E-03
      1.20800E+02      0.00000E+00      2.76963E-02      1.23250E-03
      1.25800E+02      0.00000E+00      2.27604E-02      1.11750E-03
      1.30800E+02      0.00000E+00      2.79706E-02      1.23910E-03
      1.40800E+02      0.00000E+00      6.36193E-02      1.87040E-03
      1.50800E+02      0.00000E+00      1.26032E-01      2.63410E-03
      1.60800E+02      0.00000E+00      1.91406E-01      3.23480E-03
      1.65900E+02      0.00000E+00      2.07147E-01      3.37650E-03
