# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.35e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.59979E+00      3.27581E-02
      3.39000E+01      0.00000E+00      1.14612E+00      1.07736E-02
      3.89000E+01      0.00000E+00      9.08672E-01      9.54110E-03
      4.39000E+01      0.00000E+00      6.87010E-01      8.31280E-03
      4.89000E+01      0.00000E+00      4.51743E-01      4.20120E-03
      5.40000E+01      0.00000E+00      2.70332E-01      3.24400E-03
      5.89000E+01      0.00000E+00      1.57906E-01      2.49490E-03
      6.39000E+01      0.00000E+00      1.04617E-01      2.02960E-03
      6.89000E+01      0.00000E+00      8.07973E-02      1.77750E-03
      7.40000E+01      0.00000E+00      6.82402E-02      1.63780E-03
      7.58000E+01      0.00000E+00      6.19616E-02      1.56140E-03
      7.90000E+01      0.00000E+00      5.62716E-02      1.48560E-03
      8.08000E+01      0.00000E+00      4.97969E-02      1.39930E-03
      8.40000E+01      0.00000E+00      4.20664E-02      1.28300E-03
      8.58000E+01      0.00000E+00      3.82208E-02      1.22310E-03
      8.90000E+01      0.00000E+00      3.06472E-02      1.09720E-03
      9.08000E+01      0.00000E+00      2.43687E-02      9.77200E-04
      9.40000E+01      0.00000E+00      1.96990E-02      8.78600E-04
      9.58000E+01      0.00000E+00      1.47939E-02      7.61900E-04
      9.90000E+01      0.00000E+00      1.03989E-02      6.38500E-04
      1.00800E+02      0.00000E+00      9.22160E-03      6.01300E-04
      1.03900E+02      0.00000E+00      5.25830E-03      4.54300E-04
      1.05800E+02      0.00000E+00      4.15960E-03      4.03900E-04
      1.10800E+02      0.00000E+00      2.11900E-03      2.88400E-04
      1.15800E+02      0.00000E+00      2.51140E-03      3.13900E-04
      1.20800E+02      0.00000E+00      7.73050E-03      5.50400E-04
      1.25800E+02      0.00000E+00      1.79332E-02      8.39300E-04
      1.30800E+02      0.00000E+00      3.46106E-02      1.16640E-03
      1.40800E+02      0.00000E+00      7.62061E-02      1.72990E-03
      1.50800E+02      0.00000E+00      1.36520E-01      2.32080E-03
      1.60800E+02      0.00000E+00      1.96009E-01      2.76370E-03
      1.65900E+02      0.00000E+00      2.06212E-01      2.84570E-03
