# entry-subent-pointer  : E1945-004-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.9600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Mikumo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,16,(6),1066,196106) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1945.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1945
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      2.00000E-01      2.57000E-01      2.88000E-03
      3.11000E+01      2.00000E-01      2.58000E-01      2.89000E-03
      3.43000E+01      2.00000E-01      1.73000E-01      2.40000E-03
      3.89000E+01      2.00000E-01      7.71000E-02      1.56000E-03
      4.08000E+01      2.00000E-01      4.85000E-02      8.80000E-04
      4.27000E+01      2.00000E-01      3.44600E-02      7.40000E-04
      4.34000E+01      2.00000E-01      2.76000E-02      8.70000E-04
      4.47000E+01      2.00000E-01      2.81000E-02      8.90000E-04
      4.60000E+01      2.00000E-01      3.79400E-02      7.80000E-04
      4.72000E+01      2.00000E-01      4.19500E-02      1.19000E-03
      4.92000E+01      2.00000E-01      4.82500E-02      8.50000E-04
      5.24000E+01      2.00000E-01      4.62200E-02      8.70000E-04
      5.55000E+01      2.00000E-01      3.36200E-02      7.20000E-04
      5.86000E+01      2.00000E-01      2.28600E-02      6.00000E-04
      6.16000E+01      2.00000E-01      1.53200E-02      5.10000E-04
      6.48000E+01      2.00000E-01      1.28500E-02      4.70000E-04
      6.78000E+01      2.00000E-01      1.08700E-02      4.40000E-04
      7.08000E+01      2.00000E-01      1.08800E-02      4.50000E-04
      7.38000E+01      2.00000E-01      1.24200E-02      4.80000E-04
      7.68000E+01      2.00000E-01      1.71000E-02      5.70000E-04
      7.97000E+01      2.00000E-01      2.40900E-02      6.90000E-04
      8.26000E+01      2.00000E-01      2.48300E-02      7.10000E-04
      8.52000E+01      2.00000E-01      2.23200E-02      6.80000E-04
      8.82000E+01      2.00000E-01      1.55800E-02      5.70000E-04
      9.09000E+01      2.00000E-01      1.08100E-02      4.80000E-04
      9.38000E+01      2.00000E-01      8.87000E-03      4.50000E-04
      9.65000E+01      2.00000E-01      1.38100E-02      5.60000E-04
      9.92000E+01      2.00000E-01      1.92700E-02      6.80000E-04
      1.01800E+02      2.00000E-01      2.56900E-02      8.00000E-04
      1.04400E+02      2.00000E-01      2.82000E-02      8.50000E-04
      1.07000E+02      2.00000E-01      2.59300E-02      8.20000E-04
      1.09500E+02      2.00000E-01      1.83600E-02      4.20000E-04
      1.12100E+02      2.00000E-01      1.12900E-02      3.10000E-04
      1.14400E+02      2.00000E-01      6.98000E-03      2.50000E-04
      1.16500E+02      2.00000E-01      5.94000E-03      2.30000E-04
      1.19200E+02      2.00000E-01      8.05000E-03      2.50000E-04
      1.21500E+02      2.00000E-01      1.03300E-02      3.60000E-04
      1.23800E+02      2.00000E-01      1.46700E-02      3.70000E-04
      1.26900E+02      2.00000E-01      1.45900E-02      3.90000E-04
      1.28200E+02      2.00000E-01      1.43400E-02      3.70000E-04
      1.30500E+02      2.00000E-01      1.19100E-02      3.50000E-04
      1.32600E+02      2.00000E-01      9.08000E-03      2.90000E-04
      1.34700E+02      2.00000E-01      5.91000E-03      2.70000E-04
      1.36800E+02      2.00000E-01      3.89000E-03      2.50000E-04
      1.38800E+02      2.00000E-01      3.06000E-03      3.20000E-04
      1.40800E+02      2.00000E-01      4.22000E-03      3.00000E-04
      1.41600E+02      2.00000E-01      5.21000E-03      3.50000E-04
      1.44800E+02      2.00000E-01      7.24000E-03      3.70000E-04
      1.46800E+02      2.00000E-01      8.45000E-03      4.20000E-04
      1.48600E+02      2.00000E-01      7.65000E-03      4.20000E-04
      1.50600E+02      2.00000E-01      7.09000E-03      4.10000E-04
      1.52400E+02      2.00000E-01      4.73000E-03      4.50000E-04
      1.54200E+02      2.00000E-01      3.67000E-03      4.00000E-04
      1.56000E+02      2.00000E-01      1.73000E-03      2.60000E-04
      1.57900E+02      2.00000E-01      1.58000E-03      2.80000E-04
      1.59000E+02      2.00000E-01      1.74000E-03      2.70000E-04
