# entry-subent-pointer  : F0697--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23500E+02      0.00000E+00      8.66700E-03      1.30005E-03
      1.26300E+02      0.00000E+00      9.74700E-03      1.46205E-03
      1.29200E+02      0.00000E+00      1.01100E-02      1.51650E-03
      1.31700E+02      0.00000E+00      1.02400E-02      1.53600E-03
      1.34800E+02      0.00000E+00      9.67400E-03      1.45110E-03
      1.36900E+02      0.00000E+00      8.62300E-03      1.29345E-03
      1.38000E+02      0.00000E+00      7.50700E-03      1.12605E-03
      1.39700E+02      0.00000E+00      6.76800E-03      1.01520E-03
      1.42000E+02      0.00000E+00      7.97000E-03      1.19550E-03
      1.44400E+02      0.00000E+00      8.35800E-03      1.25370E-03
      1.49200E+02      0.00000E+00      7.20500E-03      1.08075E-03
      1.51400E+02      0.00000E+00      4.86200E-03      7.29300E-04
      1.53300E+02      0.00000E+00      3.31900E-03      4.97850E-04
      1.55500E+02      0.00000E+00      2.29200E-03      3.43800E-04
      1.58100E+02      0.00000E+00      1.86200E-03      2.79300E-04
      1.59700E+02      0.00000E+00      1.82100E-03      2.73150E-04
      1.62100E+02      0.00000E+00      1.68100E-03      2.52150E-04
      1.64000E+02      0.00000E+00      5.06400E-03      7.59600E-04
      1.64600E+02      0.00000E+00      7.25800E-03      1.08870E-03
      1.66900E+02      0.00000E+00      1.22500E-02      1.83750E-03
      1.69000E+02      0.00000E+00      1.97200E-02      2.95800E-03
      1.70900E+02      0.00000E+00      3.21300E-02      4.81950E-03
      1.73200E+02      0.00000E+00      4.71700E-02      7.07550E-03
      1.75200E+02      0.00000E+00      5.68500E-02      8.52750E-03
      1.77400E+02      0.00000E+00      6.85100E-02      1.02765E-02
      1.78700E+02      0.00000E+00      1.06500E-01      1.59750E-02
