# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.15e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.20310E+00      2.57763E-02
      3.39000E+01      0.00000E+00      3.19875E-01      3.99840E-03
      3.89000E+01      0.00000E+00      2.26182E-01      3.37010E-03
      4.39000E+01      0.00000E+00      3.25813E-01      4.04010E-03
      4.89000E+01      0.00000E+00      4.09508E-01      2.82560E-03
      5.40000E+01      0.00000E+00      4.10431E-01      2.83200E-03
      5.89000E+01      0.00000E+00      3.41048E-01      2.59200E-03
      6.39000E+01      0.00000E+00      2.24760E-01      2.09030E-03
      6.89000E+01      0.00000E+00      1.14128E-01      1.49510E-03
      7.40000E+01      0.00000E+00      4.03265E-02      8.91200E-04
      7.58000E+01      0.00000E+00      2.35009E-02      6.79200E-04
      7.90000E+01      0.00000E+00      5.90960E-03      3.40400E-04
      8.08000E+01      0.00000E+00      3.47510E-03      2.61300E-04
      8.40000E+01      0.00000E+00      6.89120E-03      3.68000E-04
      8.58000E+01      0.00000E+00      1.22315E-02      4.90500E-04
      8.90000E+01      0.00000E+00      2.53071E-02      7.06100E-04
      9.08000E+01      0.00000E+00      3.44562E-02      8.23500E-04
      9.40000E+01      0.00000E+00      4.68840E-02      9.61100E-04
      9.58000E+01      0.00000E+00      5.46784E-02      1.03340E-03
      9.90000E+01      0.00000E+00      6.11769E-02      1.09510E-03
      1.00800E+02      0.00000E+00      6.14518E-02      1.10000E-03
      1.03900E+02      0.00000E+00      6.04701E-02      1.08850E-03
      1.05800E+02      0.00000E+00      6.16874E-02      1.09800E-03
      1.10800E+02      0.00000E+00      4.77478E-02      9.69300E-04
      1.15800E+02      0.00000E+00      3.51237E-02      8.28900E-04
      1.20800E+02      0.00000E+00      2.69367E-02      7.27300E-04
      1.25800E+02      0.00000E+00      2.36580E-02      6.81300E-04
      1.30800E+02      0.00000E+00      3.08437E-02      7.77300E-04
      1.40800E+02      0.00000E+00      7.73154E-02      1.22930E-03
      1.50800E+02      0.00000E+00      1.44245E-01      1.68770E-03
      1.60800E+02      0.00000E+00      2.12941E-01      2.04420E-03
      1.65900E+02      0.00000E+00      2.37012E-01      2.15680E-03
