# entry-subent-pointer  : T0265--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Eidson 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,NP,55,613,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0265.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0265
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84300E+01      0.00000E+00      1.37800E+00      4.13400E-01
      2.00300E+01      0.00000E+00      5.08200E-01      1.52460E-01
      2.35400E+01      0.00000E+00      1.27200E-01      3.81600E-02
      2.70500E+01      0.00000E+00      4.42400E-02      1.32720E-02
      2.98400E+01      0.00000E+00      9.37500E-02      2.81250E-02
      3.16200E+01      0.00000E+00      1.55300E-01      4.65900E-02
      3.71700E+01      0.00000E+00      1.46400E-01      4.39200E-02
      3.99400E+01      0.00000E+00      9.48200E-02      2.84460E-02
      4.32000E+01      0.00000E+00      3.03700E-02      9.11100E-03
      4.59500E+01      0.00000E+00      9.50200E-03      2.85060E-03
      4.92300E+01      0.00000E+00      7.78300E-03      2.33490E-03
      5.25300E+01      0.00000E+00      3.37400E-02      1.01220E-02
      5.55700E+01      0.00000E+00      6.43300E-02      1.92990E-02
      5.86000E+01      0.00000E+00      6.82100E-02      2.04630E-02
      6.16300E+01      0.00000E+00      6.82100E-02      2.04630E-02
      6.49000E+01      0.00000E+00      3.88300E-02      1.16490E-02
      6.79200E+01      0.00000E+00      2.13400E-02      6.40200E-03
      7.04300E+01      0.00000E+00      7.77700E-03      2.33310E-03
      7.31600E+01      0.00000E+00      9.18700E-04      2.75610E-04
      7.64500E+01      0.00000E+00      1.08300E-03      3.24900E-04
      7.95000E+01      0.00000E+00      3.58300E-03      1.07490E-03
      8.22800E+01      0.00000E+00      4.97700E-03      1.49310E-03
      8.48000E+01      0.00000E+00      4.47700E-03      1.34310E-03
      8.80700E+01      0.00000E+00      2.57900E-03      7.73700E-04
      9.03200E+01      0.00000E+00      9.51000E-04      2.85300E-04
      9.28300E+01      0.00000E+00      4.54000E-04      1.36200E-04
      9.61300E+01      0.00000E+00      1.38400E-03      4.15200E-04
      9.81700E+01      0.00000E+00      2.86500E-03      8.59500E-04
      1.01400E+02      0.00000E+00      3.58000E-03      1.07400E-03
      1.04000E+02      0.00000E+00      3.14600E-03      9.43800E-04
      1.06200E+02      0.00000E+00      3.03700E-03      9.11100E-04
      1.08500E+02      0.00000E+00      1.68900E-03      5.06700E-04
      1.10800E+02      0.00000E+00      4.22800E-04      1.26840E-04
      1.13800E+02      0.00000E+00      4.81000E-04      1.44300E-04
      1.16300E+02      0.00000E+00      1.55500E-03      4.66500E-04
      1.18900E+02      0.00000E+00      3.83900E-03      1.15170E-03
      1.20600E+02      0.00000E+00      8.52600E-03      2.55780E-03
      1.23700E+02      0.00000E+00      1.10400E-02      3.31200E-03
      1.25400E+02      0.00000E+00      1.19800E-02      3.59400E-03
      1.28700E+02      0.00000E+00      1.27000E-02      3.81000E-03
      1.31000E+02      0.00000E+00      1.19800E-02      3.59400E-03
      1.32500E+02      0.00000E+00      1.06500E-02      3.19500E-03
      1.34500E+02      0.00000E+00      8.32300E-03      2.49690E-03
      1.36800E+02      0.00000E+00      6.28000E-03      1.88400E-03
      1.38600E+02      0.00000E+00      5.39100E-03      1.61730E-03
      1.40600E+02      0.00000E+00      5.02400E-03      1.50720E-03
      1.43100E+02      0.00000E+00      4.46700E-03      1.34010E-03
      1.45100E+02      0.00000E+00      4.36300E-03      1.30890E-03
      1.46900E+02      0.00000E+00      4.51900E-03      1.35570E-03
      1.48600E+02      0.00000E+00      3.74500E-03      1.12350E-03
      1.50100E+02      0.00000E+00      3.21500E-03      9.64500E-04
      1.51900E+02      0.00000E+00      2.10700E-03      6.32100E-04
      1.53900E+02      0.00000E+00      1.15800E-03      3.47400E-04
      1.55700E+02      0.00000E+00      7.86200E-04      2.35860E-04
      1.57700E+02      0.00000E+00      1.44700E-03      4.34100E-04
      1.59500E+02      0.00000E+00      3.32900E-03      9.98700E-04
      1.61500E+02      0.00000E+00      7.93400E-03      2.38020E-03
      1.63100E+02      0.00000E+00      1.34500E-02      4.03500E-03
      1.64300E+02      0.00000E+00      2.17600E-02      6.52800E-03
      1.66600E+02      0.00000E+00      3.28200E-02      9.84600E-03
      1.68900E+02      0.00000E+00      5.69600E-02      1.70880E-02
