# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.5182e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.76356E+00      1.64011E-02
      2.40000E+01      0.00000E+00      1.71477E+00      2.12632E-02
      3.39000E+01      0.00000E+00      3.97315E-01      4.92670E-03
      3.39000E+01      0.00000E+00      3.97374E-01      5.20560E-03
      3.89000E+01      0.00000E+00      1.48040E-01      3.02000E-03
      3.89000E+01      0.00000E+00      1.43952E-01      3.13820E-03
      4.39000E+01      0.00000E+00      6.88228E-02      2.05780E-03
      4.39000E+01      0.00000E+00      6.65027E-02      2.13470E-03
      4.89000E+01      0.00000E+00      6.64248E-02      1.26210E-03
      4.89000E+01      0.00000E+00      7.05290E-02      1.37530E-03
      5.40000E+01      0.00000E+00      8.08712E-02      1.39100E-03
      5.40000E+01      0.00000E+00      8.43571E-02      1.50160E-03
      5.89000E+01      0.00000E+00      8.11351E-02      1.39550E-03
      5.89000E+01      0.00000E+00      8.31558E-02      1.48850E-03
      6.39000E+01      0.00000E+00      6.97844E-02      1.29100E-03
      6.39000E+01      0.00000E+00      6.69518E-02      1.33900E-03
      6.89000E+01      0.00000E+00      4.89787E-02      1.08240E-03
      6.89000E+01      0.00000E+00      4.83986E-02      1.13740E-03
      7.40000E+01      0.00000E+00      4.05796E-02      9.86100E-04
      7.40000E+01      0.00000E+00      3.77471E-02      1.00410E-03
      7.58000E+01      0.00000E+00      3.77239E-02      9.50600E-04
      7.58000E+01      0.00000E+00      3.50509E-02      9.67400E-04
      7.90000E+01      0.00000E+00      3.62840E-02      9.32500E-04
      7.90000E+01      0.00000E+00      3.84946E-02      1.01240E-03
      8.08000E+01      0.00000E+00      4.01956E-02      9.80800E-04
      8.08000E+01      0.00000E+00      3.83344E-02      1.01200E-03
      8.40000E+01      0.00000E+00      4.39392E-02      1.02820E-03
      8.40000E+01      0.00000E+00      4.30328E-02      1.07150E-03
      8.58000E+01      0.00000E+00      4.62190E-02      1.05380E-03
      8.58000E+01      0.00000E+00      4.72240E-02      1.12390E-03
      8.90000E+01      0.00000E+00      4.84747E-02      1.07610E-03
      8.90000E+01      0.00000E+00      4.95465E-02      1.14950E-03
      9.08000E+01      0.00000E+00      5.01545E-02      1.09840E-03
      9.08000E+01      0.00000E+00      5.24295E-02      1.18490E-03
      9.40000E+01      0.00000E+00      4.83547E-02      1.07830E-03
      9.40000E+01      0.00000E+00      5.25096E-02      1.18150E-03
      9.58000E+01      0.00000E+00      4.66509E-02      1.05900E-03
      9.58000E+01      0.00000E+00      4.74642E-02      1.12490E-03
      9.90000E+01      0.00000E+00      3.85398E-02      9.63500E-04
      9.90000E+01      0.00000E+00      4.03900E-02      1.03800E-03
      1.00800E+02      0.00000E+00      3.66200E-02      9.37500E-04
      1.00800E+02      0.00000E+00      3.72132E-02      9.97300E-04
      1.03900E+02      0.00000E+00      2.62051E-02      7.94000E-04
      1.03900E+02      0.00000E+00      2.75228E-02      8.56000E-04
      1.05800E+02      0.00000E+00      2.01578E-02      6.95400E-04
      1.05800E+02      0.00000E+00      2.17834E-02      7.62400E-04
      1.10800E+02      0.00000E+00      7.36720E-03      4.20700E-04
      1.10800E+02      0.00000E+00      8.11540E-03      4.65800E-04
      1.15800E+02      0.00000E+00      2.49570E-03      2.44800E-04
      1.15800E+02      0.00000E+00      2.21570E-03      2.43300E-04
      1.20800E+02      0.00000E+00      9.04700E-03      4.65900E-04
      1.20800E+02      0.00000E+00      8.80940E-03      4.84500E-04
      1.25800E+02      0.00000E+00      3.15566E-02      8.71000E-04
      1.25800E+02      0.00000E+00      3.15004E-02      9.16700E-04
      1.30800E+02      0.00000E+00      6.37611E-02      1.23700E-03
      1.30800E+02      0.00000E+00      6.62844E-02      1.33230E-03
      1.40800E+02      0.00000E+00      1.69829E-01      2.02100E-03
      1.40800E+02      0.00000E+00      1.76002E-01      2.16480E-03
      1.50800E+02      0.00000E+00      2.94544E-01      2.65090E-03
      1.50800E+02      0.00000E+00      2.99548E-01      2.81570E-03
      1.60800E+02      0.00000E+00      4.07596E-01      3.13850E-03
      1.60800E+02      0.00000E+00      4.05475E-01      3.28430E-03
      1.65900E+02      0.00000E+00      4.43352E-01      3.28080E-03
      1.65900E+02      0.00000E+00      4.52165E-01      3.48170E-03
