# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.59e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.01723E+00      8.54446E-02
      3.39000E+01      0.00000E+00      1.15121E+00      1.99160E-02
      3.89000E+01      0.00000E+00      8.25595E-01      1.92363E-02
      4.39000E+01      0.00000E+00      6.59805E-01      1.43837E-02
      4.89000E+01      0.00000E+00      5.32325E-01      8.78340E-03
      5.40000E+01      0.00000E+00      4.12399E-01      7.75310E-03
      5.89000E+01      0.00000E+00      3.10353E-01      6.70360E-03
      6.39000E+01      0.00000E+00      2.18483E-01      5.63690E-03
      6.89000E+01      0.00000E+00      1.46964E-01      4.62940E-03
      7.40000E+01      0.00000E+00      1.08006E-01      3.96380E-03
      7.58000E+01      0.00000E+00      8.30032E-02      3.46950E-03
      7.90000E+01      0.00000E+00      7.05018E-02      3.20080E-03
      8.08000E+01      0.00000E+00      5.71283E-02      2.87930E-03
      8.40000E+01      0.00000E+00      4.79703E-02      2.63840E-03
      8.58000E+01      0.00000E+00      3.92484E-02      2.39020E-03
      8.90000E+01      0.00000E+00      3.27070E-02      2.18160E-03
      9.08000E+01      0.00000E+00      2.84915E-02      2.03430E-03
      9.40000E+01      0.00000E+00      2.15140E-02      1.76840E-03
      9.58000E+01      0.00000E+00      2.19501E-02      1.78670E-03
      9.90000E+01      0.00000E+00      1.80252E-02      1.61870E-03
      1.00800E+02      0.00000E+00      2.02057E-02      1.71340E-03
      1.03900E+02      0.00000E+00      2.36944E-02      1.85530E-03
      1.05800E+02      0.00000E+00      2.34037E-02      1.84420E-03
      1.10800E+02      0.00000E+00      2.83461E-02      2.02960E-03
      1.15800E+02      0.00000E+00      2.95090E-02      2.07150E-03
      1.20800E+02      0.00000E+00      4.44816E-02      2.54430E-03
      1.25800E+02      0.00000E+00      5.00054E-02      2.69530E-03
      1.30800E+02      0.00000E+00      5.75644E-02      2.89550E-03
      1.40800E+02      0.00000E+00      6.06170E-02      2.97020E-03
      1.50800E+02      0.00000E+00      6.87574E-02      3.16280E-03
      1.60800E+02      0.00000E+00      7.36998E-02      3.27230E-03
      1.65900E+02      0.00000E+00      8.11134E-02      3.43110E-03
